Date,Open,High,Low,Close,Volume
2022-04-13,9.97,9.99,9.96,9.97,18023017
2022-04-14,9.98,9.99,9.97,9.985,342393
2022-04-18,9.98,10.0,9.98,9.99,598130
2022-04-19,9.97,10.0,9.97,9.99,95462
2022-04-20,9.98,9.98,9.98,9.98,2651
2022-04-21,9.99,9.99,9.98,9.98,1700
2022-04-22,9.98,10.0,9.98,9.99,130402
2022-04-25,9.99,9.9959,9.99,9.9936,30776
2022-04-26,9.99,9.9925,9.99,9.99,4100
2022-04-27,9.99,9.9933,9.99,9.99,63250
2022-04-28,9.99,9.99,9.99,9.99,6200
2022-04-29,9.99,9.99,9.99,9.99,35437
2022-05-02,9.98,9.98,9.98,9.98,500
2022-05-03,9.98,9.98,9.98,9.98,300
2022-05-04,9.98,9.98,9.98,9.98,300
2022-05-05,9.98,9.98,9.98,9.98,300
2022-05-06,9.98,9.9957,9.98,9.99,3500
2022-05-09,9.99,9.99,9.98,9.98,306204
2022-05-10,9.98,9.98,9.97,9.97,9203
2022-05-11,9.94,9.94,9.93,9.93,7274
2022-05-16,9.91,9.92,9.9,9.9,258822
2022-05-17,9.9,9.9454,9.9,9.9454,24983
2022-05-18,9.91,9.94,9.9,9.94,3443
2022-06-02,9.96,9.96,9.92,9.96,3386
2022-06-03,9.95,9.95,9.95,9.95,27830
2022-06-07,9.98,9.98,9.98,9.98,5000
2022-06-10,9.95,9.95,9.92,9.92,2900
2022-06-14,9.935,9.935,9.92,9.92,6056
2022-06-16,9.92,9.92,9.92,9.92,700
2022-06-17,9.92,9.9416,9.91,9.9416,13700
2022-06-23,9.9301,9.96,9.92,9.95,4300
2022-06-27,9.9201,9.9267,9.92,9.92,4896
2022-07-07,9.92,9.92,9.92,9.92,1000
2022-07-19,9.97,9.98,9.93,9.96,5475
2022-07-21,9.9301,9.98,9.93,9.98,18600
2022-07-22,9.99,10.01,9.99,9.99,31328
2022-07-26,9.9936,9.9936,9.9936,9.9936,400
2022-07-27,10.0,10.03,10.0,10.02,36420
2022-07-28,10.01,10.01,10.01,10.01,801
2022-07-29,10.015,10.06,10.015,10.06,500
2022-08-01,10.06,10.06,10.02,10.02,10400
2022-08-05,9.97,9.97,9.97,9.97,100
2022-08-16,9.9988,9.9988,9.9988,9.9988,300
2022-08-18,9.97,9.97,9.97,9.97,1200
