Date,Open,High,Low,Close,Volume
2000-01-03,4.2426,4.2426,4.1726,4.2193,430342.0
2000-01-04,4.2193,4.2193,4.1414,4.1803,953810.0
2000-01-05,4.1726,4.2348,4.1492,4.2037,904034.0
2000-01-06,4.1881,4.3594,4.1881,4.3283,1278967.0
2000-01-07,4.3516,4.4217,4.3516,4.3983,1425085.0
2000-01-10,4.4217,4.4684,4.4139,4.4684,1197880.0
2000-01-11,4.4528,4.4684,4.4061,4.4139,405453.0
2000-01-12,4.4762,4.4762,4.3594,4.375,2785142.0
2000-01-13,4.3905,4.4217,4.3672,4.4217,1153722.0
2000-01-14,4.4372,4.4684,4.4372,4.4372,492162.0
2000-01-18,4.445,4.4528,4.3127,4.4372,973884.0
2000-01-19,4.4528,4.4528,4.3827,4.445,1287803.0
2000-01-20,4.4528,4.4839,4.4295,4.4295,705725.0
2000-01-21,4.4372,4.4684,4.3905,4.4061,542740.0
2000-01-24,4.4372,4.4839,4.3905,4.3905,365309.0
2000-01-25,4.3983,4.4217,4.336,4.3827,720178.0
2000-01-26,4.3827,4.4762,4.3827,4.4295,1242842.0
2000-01-27,4.4217,4.4528,4.4139,4.4295,1391371.0
2000-01-28,4.4372,4.4372,4.4217,4.4295,363705.0
2000-01-31,4.4217,4.4295,4.375,4.3905,544349.0
2000-02-01,4.3905,4.4295,4.3516,4.3516,446397.0
2000-02-02,4.3516,4.375,4.3283,4.375,790025.0
2000-02-03,4.375,4.445,4.3594,4.4217,722582.0
2000-02-04,4.4061,4.445,4.3594,4.3827,713750.0
2000-02-07,4.3516,4.375,4.3438,4.375,1084675.0
2000-02-08,4.3516,4.3827,4.3205,4.375,703313.0
2000-02-09,4.375,4.375,4.266,4.336,1785575.0
2000-02-10,4.336,4.3516,4.2504,4.2738,1072633.0
2000-02-11,4.2582,4.3127,4.2426,4.2815,714556.0
2000-02-14,4.2426,4.2504,4.1726,4.2037,951404.0
2000-02-15,4.1881,4.2815,4.157,4.2193,687254.0
2000-02-16,4.2037,4.2815,4.1959,4.2426,477708.0
2000-02-17,4.2348,4.2971,4.2348,4.2815,832575.0
2000-02-18,4.2971,4.3283,4.2115,4.2271,1276562.0
2000-02-22,4.2115,4.2271,4.1803,4.1959,665578.0
2000-02-23,4.2271,4.2582,4.1181,4.1648,528291.0
2000-02-24,4.1881,4.2348,4.1648,4.1803,423114.0
2000-02-25,4.1726,4.1959,4.0791,4.1181,1712508.0
2000-02-28,4.1103,4.157,4.1103,4.1336,472088.0
2000-02-29,4.1181,4.2971,4.1103,4.2893,1096717.0
2000-03-01,4.2582,4.266,4.2271,4.2348,765136.0
2000-03-02,4.2426,4.3283,4.2348,4.3127,651126.0
2000-03-03,4.2815,4.2971,4.2348,4.2971,878341.0
2000-03-06,4.2738,4.2815,4.2115,4.2426,535517.0
2000-03-07,4.2348,4.266,4.2193,4.266,989131.0
2000-03-08,4.266,4.2893,4.2348,4.2426,906437.0
2000-03-09,4.2348,4.3127,4.2193,4.2738,1527052.0
2000-03-10,4.2971,4.3127,4.2971,4.2971,350053.0
2000-03-13,4.2504,4.3127,4.2504,4.266,531501.0
2000-03-14,4.2348,4.3283,4.2348,4.3205,634268.0
2000-03-15,4.3127,4.4061,4.2971,4.4061,769151.0
2000-03-16,4.4528,4.554,4.3983,4.5307,1237223.0
2000-03-17,4.5151,4.5151,4.4684,4.5151,610985.0
2000-03-20,4.4995,4.5774,4.4839,4.5696,472890.0
2000-03-21,4.5696,4.6085,4.5462,4.5774,393410.0
2000-03-22,4.5774,4.6085,4.5462,4.5851,468878.0
2000-03-23,4.5151,4.6319,4.5151,4.6007,627843.0
2000-03-24,4.6085,4.6085,4.5618,4.5851,390999.0
2000-03-27,4.5618,4.6163,4.5618,4.5929,475295.0
2000-03-28,4.5618,4.6085,4.4995,4.5618,629449.0
2000-03-29,4.5851,4.6396,4.5618,4.6319,2084242.0
2000-03-30,4.6241,4.6708,4.5774,4.6396,855859.0
2000-03-31,4.6396,4.6708,4.5929,4.6708,780391.0
2000-04-03,4.6007,4.6474,4.5851,4.6163,534709.0
2000-04-04,4.5929,4.6085,4.5151,4.5618,405455.0
2000-04-05,4.5851,4.7097,4.5618,4.7097,820531.0
2000-04-06,4.7097,4.7331,4.7019,4.7175,525080.0
2000-04-07,4.7253,4.7642,4.7097,4.7642,616605.0
2000-04-10,4.7642,4.842,4.7408,4.8031,337209.0
2000-04-11,4.8265,4.9277,4.8109,4.9043,638279.0
2000-04-12,4.9121,4.9588,4.8576,4.9043,783600.0
2000-04-13,4.8887,4.9121,4.8576,4.8965,439972.0
2000-04-14,4.8654,4.9432,4.8576,4.8887,1523039.0
2000-04-17,4.8732,4.8965,4.8265,4.8965,1287795.0
2000-04-18,4.9277,4.9277,4.8654,4.9199,525880.0
2000-04-19,4.8887,4.951,4.881,4.951,384575.0
2000-04-20,4.9355,4.9666,4.9121,4.9277,439978.0
2000-04-24,4.9277,4.9899,4.9277,4.9899,454429.0
2000-04-25,5.0211,5.0289,4.9666,4.9822,355671.0
2000-04-26,4.9977,4.9977,4.9432,4.9744,525880.0
2000-04-27,4.9588,4.9666,4.9355,4.9588,643094.0
2000-04-28,4.9432,4.9744,4.9355,4.9588,733019.0
2000-05-01,4.951,5.0211,4.951,5.0211,2462389.0
2000-05-02,5.0911,5.2001,5.0289,5.1612,1218752.0
2000-05-03,5.1612,5.2624,5.1612,5.169,1125619.0
2000-05-04,5.2001,5.2157,5.0756,5.0911,986723.0
2000-05-05,5.0834,5.1145,5.0444,5.0678,677624.0
2000-05-08,5.0989,5.0989,5.0055,5.0444,894390.0
2000-05-09,5.06,5.1301,5.0522,5.0989,679224.0
2000-05-10,5.0834,5.0911,5.0367,5.0444,515447.0
2000-05-11,5.0444,5.0756,5.0289,5.0522,738644.0
2000-05-12,5.0756,5.0756,5.0444,5.0522,704919.0
2000-05-15,5.0444,5.0911,4.9822,5.0756,763528.0
2000-05-16,5.1067,5.1223,5.0522,5.1067,404649.0
2000-05-17,5.1067,5.1145,5.0756,5.0834,640689.0
2000-05-18,5.0911,5.1067,5.0678,5.0678,822940.0
2000-05-19,5.06,5.0911,5.0444,5.0911,360492.0
2000-05-22,5.0989,5.1067,5.0522,5.0834,356476.0
2000-05-23,5.0834,5.169,5.0756,5.1223,374141.0
2000-05-24,5.0989,5.1223,5.0834,5.0989,438367.0
2000-05-25,5.0989,5.0989,5.0678,5.0678,621419.0
2000-05-26,5.0522,5.0911,5.0444,5.06,340419.0
2000-05-30,5.0522,5.0989,5.0444,5.0522,517052.0
2000-05-31,5.0522,5.0756,5.0444,5.0444,305092.0
2000-06-01,5.0444,5.06,5.0211,5.0211,716958.0
2000-06-02,5.0211,5.0756,5.0211,5.0522,704114.0
2000-06-05,5.0444,5.0522,5.0133,5.0211,237648.0
2000-06-06,5.0289,5.0522,5.0133,5.0444,363702.0
2000-06-07,5.06,5.0756,5.0367,5.0444,1112773.0
