Date,Open,High,Low,Close,Volume
2008-04-02,9.8564,9.8732,9.5376,9.8312,67199
2008-04-03,9.7809,9.9235,9.1518,9.6718,172777
2008-04-04,9.7222,10.1332,9.5628,9.9372,465993
2008-04-07,10.0829,10.1584,9.7893,10.0661,226970
2008-04-08,9.9654,10.0661,9.8228,9.9504,278622
2008-04-09,8.4975,10.0409,8.3632,9.8164,99527
2008-04-10,9.7641,9.9067,9.4873,9.6387,192007
2008-04-11,9.7306,9.8899,9.4789,9.6687,117198
2008-04-14,9.6551,10.0409,9.5628,9.7121,146095
2008-04-15,9.8144,10.0661,9.6047,9.9654,115788
2008-04-16,10.108,10.1164,9.9319,10.0545,201590
2008-04-17,10.0661,10.0829,9.9319,10.0419,82020
2008-04-18,10.0661,10.1584,9.6467,9.8732,326389
2008-04-21,9.8228,9.8815,9.3027,9.5939,53177
2008-04-22,9.3866,9.3866,8.6149,8.6736,316447
2008-04-23,8.3968,8.7156,7.6167,8.295,450022
2008-04-24,8.4387,8.6317,8.3381,8.6149,236733
2008-04-25,9.4034,9.4034,8.4975,8.6172,112636
2008-04-28,8.6652,8.8917,7.9774,8.6233,155589
2008-04-29,8.6401,8.6568,8.1535,8.229,215464
2008-04-30,8.2458,8.3716,7.516,8.0864,417026
2008-05-01,7.7173,8.0193,7.7173,7.8851,548936
2008-05-02,7.969,8.1978,7.8851,8.0109,209223
2008-05-05,7.9606,8.2794,7.9606,8.1428,175827
2008-05-06,8.1451,8.3129,8.1032,8.1535,370181
2008-05-07,8.1368,8.3884,7.6754,7.8609,265254
2008-05-08,7.969,8.6233,7.7844,7.7844,317786
2008-05-09,8.4304,8.5981,7.9019,8.2206,296384
2008-05-12,8.2206,8.3465,7.6586,8.0613,386535
2008-05-13,8.0361,8.3296,7.8012,8.0484,450512
2008-05-14,8.2039,8.3297,7.927,8.0923,242596
2008-05-15,8.229,8.5478,8.0529,8.2878,197779
2008-05-16,8.2878,8.2878,7.7257,7.9662,304173
2008-05-19,8.0193,8.2206,7.7677,7.9197,307119
2008-05-20,7.8432,8.12,7.5496,7.8139,530171
2008-05-21,7.8096,8.0361,7.6418,7.8438,155780
2008-05-22,7.7257,7.9942,7.6586,7.7764,106317
2008-05-23,7.7006,7.7593,7.5328,7.5994,300627
2008-05-27,7.8851,8.0193,7.6922,7.8548,145039
2008-05-28,7.927,7.9606,7.4825,7.5866,143078
2008-05-29,7.5076,7.8012,7.2644,7.4445,303644
2008-05-30,7.5412,7.7844,7.4657,7.4808,1103486
2008-06-02,7.4992,7.7509,7.2769,7.5361,587142
2008-06-03,7.1889,7.7425,7.1889,7.5076,692246
2008-06-04,7.4237,7.4573,6.7359,6.7527,1586178
2008-06-05,6.7107,7.1469,6.6101,6.8953,8912733
2008-06-06,6.8449,6.9204,6.6268,6.7778,2548134
2008-06-09,6.5094,6.9121,6.501,6.7343,1505066
2008-06-10,6.7107,6.8617,6.694,6.7906,486330
2008-06-11,6.7862,6.8449,6.7107,6.7153,436154
2008-06-12,6.7946,6.8197,6.6185,6.7148,562520
2008-06-13,6.7359,6.8114,6.652,6.7275,884159
2008-06-16,6.7694,6.8533,6.6688,6.7072,739721
2008-06-17,6.7107,6.7862,6.7107,6.7466,472682
2008-06-18,6.7191,6.7443,6.6604,6.7107,663622
