Date,Open,High,Low,Close,Volume
2021-04-19,0.8498,1.4,0.8498,1.0,3135001
2021-04-20,1.0,1.06,0.76,0.7601,747513
2021-04-21,0.7622,0.8399,0.68,0.82,718096
2021-04-22,0.8,0.8799,0.7882,0.8254,42696
2021-04-23,0.8001,0.88,0.8,0.85,362237
2021-04-26,0.82,0.9799,0.81,0.95,327165
2021-04-27,0.9899,1.0,0.9201,1.0,439823
2021-04-28,0.9999,1.19,0.97,1.15,1183483
2021-04-29,1.15,1.29,1.0201,1.29,467691
2021-04-30,1.2899,1.2899,1.15,1.225,152332
2021-05-03,1.15,1.16,1.1,1.1501,56000
2021-05-04,1.03,1.24,1.03,1.24,179836
2021-05-05,1.22,1.32,1.22,1.32,388726
2021-05-06,1.2,1.33,1.2,1.275,108842
2021-05-07,1.28,1.3,1.28,1.2801,33187
2021-05-10,1.26,1.287,1.25,1.26,167777
2021-05-11,1.25,1.365,1.2,1.365,569331
2021-05-12,1.25,1.44,1.25,1.3599,711225
2021-05-13,1.3,1.37,1.26,1.35,65333
2021-05-14,1.36,1.42,1.2601,1.33,113814
2021-05-17,1.3,1.4,1.3,1.3,10968
2021-05-18,1.3,1.35,1.21,1.26,33792
2021-05-19,1.21,1.3,1.2,1.22,35608
2021-05-20,1.14,1.26,1.14,1.225,12090
2021-05-21,1.21,1.2491,1.13,1.21,197285
2021-05-24,1.265,1.3,1.2,1.22,36247
2021-05-25,1.2,1.24,1.2,1.2,86779
2021-05-26,1.2,1.25,1.2,1.2,129228
2021-05-27,1.21,1.2101,1.2,1.2,20650
2021-05-28,1.2,1.25,1.2,1.21,37514
2021-06-01,1.21,1.25,1.2,1.23,42340
2021-06-02,1.25,1.35,1.18,1.21,487330
2021-06-03,1.24,1.24,1.21,1.21,23351
2021-06-04,1.21,1.23,1.21,1.23,7875
2021-06-07,1.2301,1.2501,1.23,1.25,11230
2021-06-08,1.22,1.3701,1.22,1.365,139970
2021-06-09,1.35,1.43,1.3,1.43,150854
2021-06-10,1.4,1.44,1.35,1.42,265124
2021-06-11,1.4499,1.4499,1.4,1.42,29711
2021-06-14,1.4,1.46,1.4,1.46,41115
2021-06-15,1.41,1.51,1.4,1.4,286443
2021-06-16,1.45,1.51,1.45,1.51,19969
2021-06-17,1.45,1.51,1.45,1.5,13700
2021-06-18,1.46,1.54,1.3,1.3,34942
2021-06-21,1.45,1.54,1.45,1.5,157800
2021-06-22,1.48,1.52,1.47,1.5,330170
2021-06-23,1.48,1.55,1.47,1.55,56067
2021-06-24,1.52,1.58,1.52,1.553,26073
2021-06-25,1.53,1.56,1.53,1.5598,35119
2021-06-28,1.57,1.69,1.52,1.62,741657
2021-06-29,1.58,1.62,1.58,1.6,10684
2021-06-30,1.57,1.635,1.57,1.635,26550
2021-07-01,1.57,1.6,1.57,1.58,19058
2021-07-02,1.59,1.625,1.57,1.59,14000
2021-07-06,1.6699,1.6699,1.4,1.56,47277
2021-07-07,1.56,1.56,1.52,1.532,165017
2021-07-08,1.53,1.55,1.4801,1.55,39908
2021-07-09,1.563,1.563,1.5,1.55,80000
2021-07-12,1.5501,1.61,1.5501,1.61,11350
2021-07-13,1.6,1.6,1.6,1.6,7641
2021-07-14,1.55,1.57,1.55,1.56,4313
2021-07-15,1.54,1.64,1.53,1.64,105271
2021-07-16,1.61,1.63,1.595,1.63,69774
2021-07-19,1.57,1.57,1.53,1.5301,249102
2021-07-20,1.54,1.58,1.54,1.56,5944
2021-07-21,1.59,1.72,1.585,1.68,54236
2021-07-22,1.72,1.72,1.65,1.6601,11521
2021-07-23,1.71,1.77,1.68,1.77,27842
2021-07-26,1.7,1.76,1.66,1.66,17228
2021-07-27,1.67,1.7,1.6,1.645,2450
2021-07-28,1.63,1.63,1.62,1.62,1000
2021-07-29,1.73,1.73,1.56,1.5601,13819
2021-07-30,1.56,1.6371,1.55,1.56,5729
2021-08-02,1.6,1.6,1.55,1.57,35860
2021-08-03,1.57,1.63,1.57,1.57,3450
2021-08-04,1.57,1.574,1.5505,1.5505,70000
2021-08-05,1.55,1.56,1.51,1.56,55352
2021-08-06,1.55,1.56,1.52,1.52,9455
2021-08-10,1.45,1.515,1.45,1.45,80094
2021-08-11,1.48,1.518,1.47,1.48,11100
2021-08-12,1.46,1.48,1.45,1.48,3362
2021-08-13,1.54,1.62,1.52,1.57,86648
2021-08-16,1.56,1.6001,1.56,1.6,5512
2021-08-17,1.55,1.55,1.45,1.47,12785
2021-08-18,1.6,1.6,1.46,1.46,46325
2021-08-19,1.45,1.53,1.45,1.53,30162
2021-08-20,1.4,1.49,1.4,1.45,98851
2021-08-23,1.49,1.52,1.42,1.42,37600
2021-08-24,1.41,1.44,1.4,1.4,158108
2021-08-25,1.4201,1.4201,1.397,1.397,33300
2021-08-26,1.4,1.44,1.3609,1.41,203890
2021-08-27,1.4,1.4167,1.38,1.4167,12211
2021-08-30,1.395,1.41,1.33,1.35,13435
2021-08-31,1.35,1.4,1.34,1.4,134029
2021-09-01,1.39,1.39,1.39,1.39,400
2021-09-02,1.4,1.4,1.37,1.38,25258
2021-09-03,1.31,1.39,1.29,1.36,41881
2021-09-07,1.39,1.6,1.38,1.53,113779
2021-09-08,1.45,1.58,1.45,1.57,115573
2021-09-09,1.51,1.59,1.49,1.5589,112370
2021-09-10,1.55,1.55,1.51,1.52,176111
2021-09-13,1.56,1.63,1.56,1.59,154143
2021-09-14,1.52,1.64,1.52,1.64,49020
2021-09-15,1.63,1.64,1.565,1.59,17379
2021-09-16,1.625,1.65,1.6,1.65,40765
2021-09-17,1.585,1.64,1.585,1.6399,15840
2021-09-20,1.64,1.65,1.555,1.57,25020
2021-09-21,1.62,1.62,1.62,1.62,300
2021-09-22,1.655,1.7,1.58,1.58,61975
2021-09-23,1.6,1.6201,1.56,1.6,70040
2021-09-24,1.6101,1.6101,1.6101,1.6101,100
2021-09-27,1.6101,1.63,1.6101,1.63,700
2021-09-28,1.67,1.7,1.61,1.61,5303
2021-09-29,1.65,1.65,1.6,1.63,25241
2021-09-30,1.6,1.76,1.59,1.61,34984
2021-10-01,1.55,1.72,1.55,1.72,119044
2021-10-04,1.7,1.7,1.52,1.54,28546
2021-10-05,1.5501,1.61,1.5501,1.6,2850
2021-10-06,1.65,1.66,1.62,1.66,21706
2021-10-07,1.655,1.6695,1.61,1.64,29964
2021-10-08,1.56,1.66,1.56,1.66,88706
2021-10-11,1.62,1.6302,1.541,1.62,83125
2021-10-12,1.62,1.64,1.62,1.64,14768
2021-10-13,1.68,1.68,1.62,1.64,91465
2021-10-14,1.6659,1.67,1.59,1.6,23536
2021-10-15,1.5901,1.6,1.51,1.52,39305
2021-10-18,1.58,1.58,1.51,1.51,12205
2021-10-19,1.5499,1.57,1.53,1.57,30468
2021-10-20,1.59,1.59,1.51,1.555,9170
2021-10-21,1.45,1.58,1.45,1.58,11300
2021-10-22,1.64,1.65,1.625,1.63,8800
2021-10-25,1.58,1.9,1.58,1.85,61338
2021-10-26,1.93,2.5,1.69,1.76,204289
2021-10-27,1.8,2.2499,1.75,2.0,8752
2021-10-28,2.05,2.065,1.975,2.05,57635
2021-10-29,2.19,2.25,2.1001,2.2399,20645
2021-11-01,2.12,2.25,2.1,2.2,68997
2021-11-02,2.2,2.225,2.195,2.2,44788
2021-11-03,2.15,2.25,2.12,2.2,48252
2021-11-04,2.16,2.17,2.15,2.16,34090
2021-11-05,2.14,2.15,1.99,2.15,32888
2021-11-08,2.2,2.25,2.15,2.19,54614
2021-11-09,2.185,2.185,2.14,2.14,6048
2021-11-10,2.2,2.2,2.07,2.07,14217
2021-11-11,2.13,2.13,2.06,2.06,32250
2021-11-12,2.2,2.2,2.08,2.08,15294
2021-11-15,2.09,2.1,2.07,2.07,5600
2021-11-16,1.97,2.05,1.97,2.0,29014
2021-11-17,2.04,2.06,2.01,2.05,9802
2021-11-18,1.78,1.98,1.77,1.91,2115
2021-11-19,1.96,2.0,1.94,1.95,32577
2021-11-22,1.96,1.96,1.9,1.91,18578
2021-11-23,1.92,1.92,1.88,1.88,3950
2021-11-24,1.97,1.98,1.5598,1.78,100588
2021-11-26,1.76,1.79,1.6601,1.79,9599
2021-11-29,1.77,1.86,1.7,1.85,31327
2021-11-30,1.7616,1.8601,1.76,1.8601,15169
2021-12-01,1.825,1.94,1.8077,1.91,24300
2021-12-02,1.83,1.93,1.82,1.91,13612
2021-12-03,1.79,1.79,1.77,1.77,1400
2021-12-06,1.81,1.81,1.65,1.67,11650
2021-12-07,1.82,1.89,1.71,1.76,13175
2021-12-08,1.76,1.99,1.71,1.99,3975
2021-12-09,1.85,1.99,1.85,1.95,18332
2021-12-10,1.99,1.99,1.905,1.905,5890
2021-12-13,1.87,1.95,1.84,1.84,49332
2021-12-14,1.78,1.84,1.75,1.79,2578
2021-12-15,1.73,1.74,1.68,1.7,3580
2021-12-16,1.68,1.68,1.65,1.66,13878
2021-12-17,1.72,1.72,1.5,1.56,7760
2021-12-20,1.21,1.72,1.21,1.6999,14662
2021-12-21,1.85,1.85,1.5,1.5695,26290
2021-12-22,1.5,1.8,1.4999,1.71,17995
2021-12-23,1.71,1.71,1.65,1.71,6988
2021-12-27,1.75,1.97,1.56,1.7,19796
2021-12-28,1.71,1.71,1.4,1.46,66743
2021-12-29,1.36,1.52,1.36,1.44,74668
2021-12-30,1.35,1.42,1.3,1.4,49533
2021-12-31,1.46,1.69,1.43,1.53,20199
2022-01-03,1.5,1.755,1.49,1.5,41935
2022-01-04,1.5297,1.56,1.45,1.45,15171
2022-01-05,1.5899,1.5899,1.34,1.47,17486
2022-01-06,1.37,1.41,1.25,1.28,76689
2022-01-07,1.25,1.45,1.25,1.44,73429
2022-01-10,1.39,1.4,1.35,1.3635,10650
2022-01-11,1.36,1.3618,1.3,1.31,23660
2022-01-12,1.36,1.36,1.27,1.27,86342
2022-01-13,1.26,1.28,1.22,1.25,98507
2022-01-14,1.22,1.22,1.165,1.17,115772
2022-01-18,1.15,1.3,1.15,1.278,28050
2022-01-19,1.3899,1.3899,1.3108,1.3108,35700
2022-01-20,1.325,1.48,1.325,1.4,78693
2022-01-21,1.43,1.43,1.3401,1.3401,54752
2022-01-24,1.3,1.3,1.2,1.25,173770
2022-01-25,1.18,1.18,1.06,1.14,105464
2022-01-26,1.23,1.235,0.955,1.1895,41155
2022-01-27,1.11,1.21,1.09,1.21,6975
2022-01-28,1.2,1.23,1.2,1.2,17300
2022-01-31,1.18,1.2,1.14,1.15,62146
2022-02-01,1.22,1.5,1.13,1.4,23257
2022-02-02,1.38,1.39,1.34,1.34,59945
2022-02-03,1.45,1.45,1.28,1.4,205931
2022-02-04,1.33,1.4,1.33,1.4,2029
2022-02-07,1.47,1.4999,1.47,1.4999,5000
2022-02-08,1.45,1.505,1.45,1.5,39362
2022-02-09,1.65,1.65,1.54,1.65,5540
2022-02-10,1.7,1.73,1.57,1.62,21899
2022-02-11,1.6201,1.73,1.53,1.67,37741
2022-02-14,1.73,1.73,1.4,1.46,53222
2022-02-15,1.42,1.5599,1.41,1.5599,1800
2022-02-16,1.42,1.4599,1.39,1.41,6000
2022-02-17,1.38,1.48,1.36,1.4,27318
2022-02-18,1.43,1.43,1.27,1.35,57785
2022-02-22,1.21,1.35,1.12,1.3051,2998
2022-02-23,1.31,1.36,1.25,1.36,121360
2022-02-24,1.2,1.36,1.17,1.2,27394
2022-02-25,1.23,1.32,1.2,1.32,11460
2022-02-28,1.4,1.43,1.31,1.33,17100
2022-03-01,1.37,1.4,1.31,1.33,40194
2022-03-02,1.32,1.41,1.32,1.4,21753
2022-03-03,1.3701,1.6666,1.3701,1.38,5900
2022-03-04,1.37,1.37,1.32,1.34,2700
2022-03-07,1.45,1.53,1.42,1.46,33037
2022-03-08,1.43,1.4301,1.34,1.34,8014
2022-03-09,1.38,1.38,1.28,1.28,23384
2022-03-10,1.21,1.26,1.2,1.23,111706
2022-03-11,1.32,1.52,1.26,1.52,80833
2022-03-14,1.55,1.58,1.5,1.52,10610
2022-03-15,1.55,1.61,1.53,1.61,2061
2022-03-16,1.67,1.68,1.59,1.62,164049
2022-03-17,1.64,1.64,1.58,1.5801,43615
2022-03-18,1.6,1.6,1.55,1.55,16268
2022-03-21,1.55,1.56,1.55,1.55,11754
2022-03-22,1.55,1.55,1.51,1.51,11170
2022-03-23,1.5,1.5,1.43,1.5,44954
2022-03-24,1.5,1.53,1.46,1.53,45804
2022-03-25,1.5,1.5,1.47,1.5,18390
2022-03-28,1.5,1.5,1.45,1.4684,246565
2022-03-29,1.45,1.53,1.44,1.53,42079
2022-03-30,1.5,1.53,1.46,1.53,81395
2022-03-31,1.55,1.595,1.55,1.55,18028
2022-04-01,1.55,1.62,1.5,1.54,45193
2022-04-04,1.51,1.53,1.45,1.5,38683
2022-04-05,1.45,1.5,1.4,1.49,10952
2022-04-06,1.385,1.43,1.385,1.43,700
2022-04-07,1.3534,1.42,1.3108,1.42,1775
2022-04-08,1.375,1.42,1.33,1.42,4997
2022-04-11,1.29,1.4,1.28,1.4,1400
2022-04-12,1.59,1.59,1.38,1.38,3983
2022-04-13,1.4,1.4,1.38,1.39,1881
2022-04-14,1.35,1.39,1.35,1.39,14788
2022-04-18,1.41,1.61,1.37,1.585,55714
2022-04-19,1.59,1.66,1.54,1.65,128801
2022-04-20,1.69,1.69,1.56,1.67,5067
2022-04-21,1.58,1.58,1.5,1.55,45603
2022-04-22,1.6,1.6,1.47,1.47,15567
2022-04-25,1.4,1.42,1.27,1.3,66662
2022-04-27,1.3,1.34,1.2601,1.3,11241
2022-04-28,1.25,1.31,1.25,1.31,7063
2022-04-29,1.41,1.55,1.31,1.39,9910
2022-05-02,1.38,1.4,1.32,1.35,10645
2022-05-03,1.35,1.36,1.34,1.35,24286
2022-05-04,1.32,1.35,1.31,1.35,22593
2022-05-05,1.34,1.35,1.31,1.34,15251
2022-05-06,1.34,1.34,1.31,1.34,10500
2022-05-09,1.31,1.31,1.21,1.3,98275
2022-05-10,1.3,1.34,1.1,1.16,28497
2022-05-11,1.15,1.15,1.0548,1.1,23722
2022-05-12,1.1,1.1,1.0,1.0,34111
2022-05-13,1.05,1.11,1.01,1.01,16695
2022-05-16,1.49,1.49,0.9449,0.9469,21400
2022-05-17,0.9801,1.05,0.9801,1.04,36210
2022-05-18,1.03,1.12,1.03,1.12,36324
2022-05-19,1.05,1.24,1.045,1.2,67801
2022-05-20,1.22,1.3001,1.14,1.2,54400
2022-05-23,1.19,1.21,1.15,1.18,22263
2022-05-24,1.1,1.14,1.09,1.1,13300
2022-05-25,1.15,1.22,1.1,1.1,42208
2022-05-26,1.15,1.26,1.14,1.23,19741
2022-05-27,1.25,1.33,1.21,1.33,26890
2022-06-01,1.39,1.48,1.38,1.39,13470
2022-06-02,1.33,1.39,1.33,1.39,12581
2022-06-06,1.24,1.24,1.06,1.06,1141
2022-06-07,1.48,1.49,1.18,1.21,2000
2022-06-08,1.0501,1.19,1.05,1.19,19634
2022-06-09,1.19,1.23,1.15,1.2,27694
2022-06-10,1.46,1.48,0.9825,1.0,38622
2022-06-13,0.96,0.96,0.8617,0.96,9799
2022-06-15,0.74,0.8409,0.74,0.8409,2150
2022-06-16,0.76,0.7627,0.73,0.7522,22650
2022-06-17,0.67,0.6965,0.6101,0.6484,95456
2022-06-21,1.4,1.4,0.6715,0.8709,8978
2022-06-22,1.65,1.65,0.7,0.76,6122
2022-06-23,0.95,0.95,0.79,0.79,1100
2022-06-24,0.75,0.96,0.7495,0.8999,8045
2022-06-27,0.8,0.8999,0.7949,0.8,1944
2022-06-29,0.7,0.7172,0.68,0.7172,6665
2022-06-30,0.7,0.73,0.6995,0.73,7300
2022-07-05,0.76,0.76,0.7,0.7499,30600
2022-07-06,0.67,0.67,0.65,0.65,21556
2022-07-07,0.6597,0.69,0.6597,0.69,2890
2022-07-08,0.67,0.7402,0.67,0.74,27241
2022-07-11,0.71,0.7596,0.7,0.71,17298
2022-07-12,0.7011,0.7102,0.6511,0.66,4884
2022-07-13,0.65,0.69,0.6,0.69,7799
2022-07-14,0.6597,0.6697,0.6597,0.6697,421
2022-07-15,0.6,0.6127,0.59,0.59,67694
2022-07-18,1.55,1.55,0.505,0.59,9072
2022-07-19,0.58,0.6,0.5701,0.5751,23706
2022-07-20,0.58,0.72,0.58,0.62,92376
2022-07-21,1.91,2.2,0.55,0.56,2047
2022-07-22,0.56,0.6,0.56,0.6,393
2022-07-25,0.6197,0.6197,0.55,0.5925,21385
2022-07-26,0.53,0.58,0.53,0.58,7600
2022-07-27,0.58,0.5997,0.54,0.54,9136
2022-07-28,0.6,0.6,0.57,0.6,87856
2022-07-29,0.6006,0.6006,0.5753,0.6,49926
2022-08-01,0.75,0.76,0.7021,0.7021,2900
2022-08-02,0.66,0.66,0.62,0.62,37862
2022-08-03,0.65,0.66,0.62,0.65,51277
2022-08-04,0.65,0.7,0.64,0.65,78759
2022-08-05,0.65,0.8,0.6498,0.7912,83981
2022-08-09,0.77,0.806,0.7675,0.806,300
2022-08-10,0.84,0.88,0.81,0.88,28245
2022-08-11,0.74,0.96,0.73,0.8,5940
2022-08-12,0.8,0.92,0.77,0.83,26600
2022-08-16,0.88,0.9344,0.8001,0.93,24590
2022-08-17,0.8103,0.8103,0.7992,0.7997,5602
2022-08-18,0.73,0.8097,0.73,0.8097,3690
2022-08-22,0.7502,0.885,0.7502,0.8,3497
2022-08-23,0.8201,0.8201,0.8,0.8,9400
2022-08-25,0.87,0.87,0.84,0.84,600
2022-08-29,0.85,0.85,0.8,0.8,2129
2022-08-30,0.8,0.8,0.8,0.8,368
2022-09-01,0.7603,0.8,0.76,0.8,4331
2022-09-07,0.72,0.79,0.72,0.79,1027
2022-09-08,0.755,0.79,0.6865,0.79,8890
2022-09-09,0.79,0.8761,0.79,0.8761,14149
2022-09-12,0.805,1.02,0.805,0.86,10100
2022-09-13,0.88,0.88,0.86,0.86,2076
2022-09-15,0.85,0.85,0.78,0.78,2359
2022-09-16,0.78,0.78,0.75,0.77,1864
2022-09-19,0.77,0.845,0.73,0.845,4800
2022-09-20,0.7,0.845,0.7,0.845,14612
2022-09-21,0.83,0.93,0.71,0.87,219345
2022-09-22,0.8,0.865,0.76,0.85,6700
2022-09-23,0.8,0.8,0.8,0.8,20200
2022-09-28,0.73,1.0,0.7,0.8,1100
2022-09-30,0.8,0.8001,0.7154,0.8,13176
2022-10-04,0.71,0.8586,0.71,0.8,89865
2022-10-05,0.8,0.8955,0.8,0.8751,2700
2022-10-06,0.82,0.82,0.82,0.82,700
2022-10-07,0.7,0.75,0.6758,0.75,6600
2022-10-10,0.7,0.8541,0.69,0.7134,306592
2022-10-11,0.7987,0.84,0.72,0.7659,18699
2022-10-13,0.73,0.9559,0.73,0.8102,16185
2022-10-14,0.85,0.85,0.7125,0.8,28500
2022-10-17,0.81,0.81,0.68,0.7303,2900
2022-10-18,0.7963,0.9185,0.66,0.7508,27610
2022-10-19,0.66,0.9,0.66,0.77,29197
2022-10-20,0.71,0.8,0.71,0.77,3088
2022-10-21,0.81,0.85,0.7503,0.8,45572
2022-10-24,0.7208,0.8102,0.7208,0.8102,30693
2022-10-25,0.735,1.03,0.6962,0.92,63466
2022-10-26,1.01,1.3,0.8395,0.88,26249
2022-10-27,1.16,1.16,0.87,0.878,13990
2022-10-28,0.798,1.03,0.6712,0.87,87028
2022-10-31,0.71,0.88,0.652,0.73,118419
2022-11-01,0.6405,0.75,0.6405,0.72,10205
2022-11-02,0.8699,0.9189,0.6754,0.82,15011
2022-11-03,1.02,1.08,0.82,0.83,169546
2022-11-04,0.7497,0.8398,0.6895,0.75,46537
2022-11-07,0.75,0.77,0.7208,0.7217,53745
2022-11-09,0.91,0.9377,0.7255,0.745,6703
2022-11-11,0.8854,0.9397,0.7002,0.8031,19503
2022-11-14,0.86,0.8897,0.74,0.7763,4813
2022-11-15,0.78,0.78,0.7201,0.7201,4841
2022-11-16,0.7,0.7088,0.7,0.7,12385
2022-11-17,0.63,0.7,0.63,0.7,7973
2022-11-18,0.7,0.72,0.7,0.72,10685
2022-11-21,0.72,0.74,0.69,0.74,39367
2022-11-22,0.74,0.7433,0.64,0.7,4133
2022-11-23,0.7,0.8096,0.7,0.78,6300
2022-11-25,0.74,0.74,0.74,0.74,5000
2022-11-29,0.65,0.8598,0.65,0.7386,9600
2022-11-30,0.8438,0.8999,0.72,0.72,1010
2022-12-01,0.8898,0.8898,0.71,0.7349,2477
2022-12-02,0.8398,0.88,0.74,0.7401,5566
2022-12-05,0.869,0.8799,0.6501,0.69,12900
2022-12-06,0.69,0.69,0.69,0.69,276
2022-12-07,0.69,0.7,0.65,0.651,1300
2022-12-08,0.6715,0.691,0.61,0.62,4856
2022-12-09,0.6465,0.6465,0.6465,0.6465,100
2022-12-12,0.71,0.72,0.6517,0.72,5154
2022-12-13,0.71,0.72,0.7,0.7,7125
2022-12-14,0.52,0.808,0.52,0.7828,18718
2022-12-15,0.72,0.73,0.7001,0.72,3610
2022-12-16,0.72,0.79,0.72,0.79,748
2022-12-19,0.72,0.72,0.6412,0.65,24342
2022-12-20,0.7,0.71,0.7,0.71,400
2022-12-21,0.65,0.7,0.65,0.69,1411
2022-12-22,0.65,0.6505,0.65,0.65,26105
2022-12-23,0.65,0.7,0.64,0.67,44622
2022-12-27,0.67,0.78,0.65,0.6501,38701
2022-12-28,0.65,0.6964,0.6498,0.6964,9124
2022-12-29,0.68,0.73,0.65,0.6501,8180
2022-12-30,0.8778,0.889,0.66,0.7,2362
2023-01-03,0.869,0.88,0.6501,0.6503,4108
2023-01-04,0.656,0.846,0.65,0.68,14400
2023-01-05,0.756,0.886,0.665,0.69,11000
2023-01-06,0.68,0.74,0.65,0.65,36798
2023-01-09,0.67,0.7298,0.67,0.6994,5200
2023-01-10,0.68,0.72,0.6681,0.69,46745
2023-01-11,0.67,0.7,0.65,0.6899,10914
2023-01-12,0.67,0.7593,0.665,0.68,47451
2023-01-13,0.68,0.8966,0.6475,0.6501,9501
2023-01-17,0.73,0.75,0.7,0.7,13204
2023-01-18,0.7,0.75,0.7,0.75,56234
2023-01-19,0.75,0.8253,0.75,0.8253,200
2023-01-20,0.82,0.92,0.785,0.92,86922
2023-01-23,0.92,1.0,0.895,1.0,3382
2023-01-24,0.9,1.0,0.9,1.0,31861
2023-01-25,1.0,1.0,0.95,0.9616,11514
2023-01-26,0.93,1.03,0.9289,0.99,29588
