Date,Open,High,Low,Close,Volume
2008-02-01,9.4809,10.508,9.4414,10.034,290235.0
2008-02-04,10.271,10.35,10.034,10.0735,61770.0
2008-02-05,10.0735,10.0735,9.4414,9.4414,28608.0
2008-02-06,9.4809,10.034,9.4809,9.7969,135432.0
2008-02-07,9.8364,9.8364,9.3229,9.3229,6205.0
2008-02-08,9.3466,9.4098,7.9403,9.0543,22405.0
2008-02-11,9.1254,9.1254,7.9798,8.0825,114372.0
2008-02-12,8.2168,8.2958,7.5057,8.0983,1093951.0
2008-02-13,7.9798,8.4538,7.9798,8.4143,112020.0
2008-02-14,8.4696,9.0069,8.4696,8.7303,519839.0
2008-02-15,8.7303,9.2834,8.4538,9.0938,717409.0
2008-02-19,9.3229,9.3229,8.9674,9.0859,140952.0
2008-02-20,9.0622,9.0859,8.7698,8.9674,134802.0
2008-02-21,9.0306,9.3229,9.0306,9.0464,137208.0
2008-02-22,9.1254,9.1254,8.8884,9.0464,234294.0
2008-02-25,9.0859,9.4414,8.8884,9.0701,299534.0
2008-02-26,9.0859,9.3229,8.9911,9.2044,574128.0
2008-02-27,9.2439,9.4888,9.2044,9.4809,119992.0
2008-02-28,9.4809,9.4888,9.2834,9.3624,1276734.0
2008-02-29,9.4809,9.4809,9.2913,9.3229,172396.0
2008-03-03,9.2834,9.4414,9.0701,9.1649,180517.0
2008-03-04,8.8884,9.394,8.8884,9.3466,48755.0
2008-03-05,9.3229,9.4809,9.2834,9.3229,114803.0
2008-03-06,9.2834,9.3229,8.8409,8.9911,206710.0
2008-03-07,8.8093,8.9279,8.1062,8.9279,111397.0
2008-03-10,8.9042,8.9042,8.4775,8.6908,62282.0
2008-03-11,8.6908,8.999,7.6005,7.8218,629313.0
2008-03-12,8.3432,8.3432,7.7822,7.9403,101392.0
2008-03-13,7.7427,8.0588,7.7032,7.9008,74693.0
2008-03-14,7.8218,7.9008,7.7427,7.8218,25205.0
2008-03-17,7.7427,7.9008,7.0317,7.4425,302573.0
2008-03-18,7.4425,7.4425,6.8026,7.2608,807413.0
2008-03-19,7.3082,7.9245,6.8026,7.0475,390348.0
2008-03-20,7.0712,7.3082,6.7156,6.9369,281882.0
2008-03-24,7.1897,7.3556,7.1028,7.2292,1457365.0
2008-03-25,7.2608,7.4583,7.2371,7.403,1529548.0
2008-03-26,7.5057,7.5057,7.3556,7.4267,315171.0
2008-03-27,7.4267,7.8455,7.4267,7.7427,719313.0
2008-03-28,7.6637,7.9561,7.5531,7.9482,2219483.0
2008-03-31,7.9008,8.122,7.6716,7.9798,279363.0
2008-04-01,7.9008,8.2958,7.9008,8.0983,420832.0
2008-04-02,8.0983,8.1141,7.798,7.964,474288.0
2008-04-03,7.9403,8.1299,7.9008,8.0983,954599.0
2008-04-04,7.9877,8.1773,7.9087,8.0509,487190.0
2008-04-07,8.0588,8.0983,8.0193,8.0272,277613.0
2008-04-08,8.0983,8.2958,7.9798,8.1773,420115.0
2008-04-09,8.2958,8.4933,8.0983,8.2168,330240.0
2008-04-10,8.1378,8.359,7.9403,8.2958,236845.0
