Date,Open,High,Low,Close,Volume
2016-07-20,182336.0,182336.0,182336.0,182336.0,0.026
2016-07-22,182336.0,182336.0,179373.04,179373.04,0.026
2016-07-25,137891.6,153846.0,137891.6,153843.7208,1.353
2016-07-26,159544.0,159544.0,155213.52,157267.0792,1.044
2016-07-27,188945.68,188945.68,111908.72,125583.92,3.117
2016-07-28,136524.08,136524.08,111908.72,114190.1992,0.976
2016-07-29,137207.84,137207.84,80455.76,84558.32,6.9399999999999995
2016-08-01,97777.68,98689.36,61082.56,66096.8,130.75
2016-08-02,67008.48,84330.4,64615.32,67464.32,91.33
2016-08-03,66096.8,69515.6,64273.44,67008.48,44.128
2016-08-04,66780.56,71794.8,66780.56,69971.44,34.13
2016-08-05,72478.56,72706.48,62450.08,64273.44,62.726
2016-08-08,62678.0,68376.0,59942.96,62450.08,60.205
2016-08-09,63589.68,65640.96,58575.44,60170.88,37.896
2016-08-10,60398.8,63133.84,59259.2,61538.4,41.103
2016-08-11,67008.48,67008.48,61082.56,63133.84,41.207
2016-08-12,64501.36,71338.96,63133.84,69985.1152,30.426
2016-08-15,71794.8,77264.88,70427.28,72022.72,22.419
2016-08-16,73618.16,74074.0,66780.56,68831.84,14.141
2016-08-17,69515.6,74529.84,69223.8624,73390.24,13.668
2016-08-18,74074.0,82962.88,72478.56,72706.48,15.773
2016-08-19,72706.48,77036.96,72022.72,75897.36,16.677
2016-08-22,78176.56,82279.12,72478.56,72706.48,34.325
2016-08-23,74301.92,77262.6008,70655.2,73390.24,16.687
2016-08-24,74074.0,77036.96,68603.92,68831.84,17.25
2016-08-25,68148.08,69515.6,67008.48,67920.16,10.255
2016-08-26,68376.0,70883.12,67008.48,68831.84,10.356
2016-08-29,69287.68,69287.68,64273.44,65413.04,5.826
2016-08-30,65640.96,66096.8,63133.84,63817.6,7.055
2016-08-31,64729.28,64729.28,60398.8,61994.24,17.247
2016-09-01,61538.4,63361.76,59715.04,60398.8,12.799
2016-09-02,59942.96,60398.8,57435.84,60398.8,11.205
2016-09-06,60170.88,60170.88,53105.36,54928.72,17.927
2016-09-07,54472.88,55156.64,52193.68,52649.52,15.5
2016-09-08,52877.44,53333.28,49230.72,50142.4,19.308
2016-09-09,51054.08,70427.28,51054.08,54700.8,207.333
2016-09-12,57435.84,60854.64,52877.44,57663.76,39.931
2016-09-13,57891.68,57891.68,53789.12,54700.8,17.036
2016-09-14,55156.64,56296.24,54700.8,54700.8,8.546
2016-09-15,56296.24,56455.784,52649.52,53789.12,13.463
2016-09-16,53333.28,54472.88,51282.0,51282.0,36.201
2016-09-19,51737.84,53561.2,51054.08,51054.08,7.894
2016-09-20,51965.76,56296.24,51737.84,53789.12,19.807
2016-09-21,54472.88,58347.52,53561.2,57891.68,20.388
2016-09-22,59259.2,64501.36,59259.2,62678.0,17.271
2016-09-23,63817.6,66552.64,62678.0,63589.68,16.929
2016-09-26,64729.28,66096.8,61538.4,66096.8,13.676
2016-09-27,62450.08,63794.808,61994.24,62678.0,6.258
2016-09-28,62905.92,62905.92,58119.6,59715.04,9.778
2016-09-29,60170.88,62450.08,58119.6,58347.52,8.813
2016-09-30,58119.6,59829.0,57207.92,58347.52,6.878
2016-10-03,58347.52,62121.8752,55840.4,56980.0,4.101
2016-10-04,57207.92,61310.48,57207.92,59031.28,7.905
2016-10-05,59487.12,67006.2008,59487.12,63589.68,17.43
2016-10-06,64045.52,65868.88,61082.56,62905.92,7.978
2016-10-07,63133.84,65185.12,62678.0,64501.36,5.361
2016-10-10,64729.28,66096.8,63361.76,64501.36,6.375
2016-10-11,64729.28,67692.24,59942.96,60398.8,12.732
2016-10-12,60854.64,64045.52,58803.36,60626.72,6.881
2016-10-13,60170.88,60170.88,56980.0,58347.52,9.907
2016-10-14,58119.6,60193.672,54700.8,54700.8,9.067
2016-10-17,54700.8,57435.84,52421.6,53789.12,8.972
2016-10-18,54244.96,55840.4,53558.9208,54700.8,10.475
2016-10-19,54472.88,54760.0592,52193.68,52877.44,6.036
2016-10-20,52421.6,54017.04,51509.92,52649.52,4.435
2016-10-21,52421.6,54928.72,51509.92,52193.68,4.939
2016-10-24,52649.52,55384.56,51509.92,52649.52,7.22
2016-10-25,54017.04,54472.88,51965.76,52649.52,6.1370000000000005
2016-10-26,52193.68,53561.2,51532.712,52193.68,4.668
2016-10-27,52877.44,52877.44,49002.8,49686.56,8.788
2016-10-28,49458.64,51737.84,47202.232,50142.4,7.672
2016-10-31,50598.24,51737.84,48774.88,50370.32,4.716
2016-11-01,51282.0,51509.92,45121.3224,47863.2,9.431000000000001
2016-11-02,47179.44,47569.1832,42165.2,42393.12,7.855
2016-11-03,43760.64,44444.4,42621.04,42848.96,10.381
2016-11-04,42393.12,44444.4,41025.6,42393.12,5.8389999999999995
2016-11-07,71794.8,71794.8,41025.6,43532.72,8.914
2016-11-08,43304.8,44900.24,42165.2,44672.32,4.926
2016-11-09,44900.24,46632.432,43885.996,45356.08,8.626999999999999
2016-11-10,45584.0,48091.12,44444.4,47635.28,9.426
2016-11-11,46495.68,53561.2,46267.76,51054.08,7.7780000000000005
2016-11-14,51282.0,54472.88,51054.08,52649.52,5.9110000000000005
2016-11-15,51965.76,51965.76,38518.48,44672.32,45.317
2016-11-16,44900.24,45128.16,43304.8,44672.32,15.472000000000001
2016-11-17,45128.16,45353.8008,43760.64,44216.48,7.599
2016-11-18,43304.8,46723.6,43304.8,46267.76,14.606
2016-11-21,46495.68,48319.04,45811.92,46267.76,4.226
2016-11-22,46495.68,46951.52,45128.16,46495.68,8.484
2016-11-23,46267.76,46267.76,44900.24,46039.84,5.627
2016-11-25,45811.92,45843.8288,44672.32,45811.92,1.881
2016-11-28,45811.92,46267.76,41253.52,42165.2,7.599
2016-11-29,42621.04,44216.48,41481.44,43304.8,7.127
2016-11-30,43760.64,46039.84,42848.96,46039.84,7.51
2016-12-01,43304.8,43760.64,39886.0,42393.12,10.69
2016-12-02,42165.2,43760.64,41481.44,43304.8,8.162
2016-12-05,43760.64,44216.48,42621.04,43988.56,5.0200000000000005
2016-12-06,43760.64,44412.4912,42621.04,43760.64,3.7689999999999997
2016-12-07,43304.8,43760.64,42165.2,42393.12,3.524
2016-12-08,42165.2,45356.08,42165.2,45128.16,4.635
