Date,Open,High,Low,Close,Volume
2018-01-23,22500.0,22500.0,22500.0,22500.0,0.028
2018-03-29,45000.0,45000.0,45000.0,45000.0,0.006
2018-04-10,32400.0,32400.0,31500.0,31500.0,0.012
2018-05-10,22500.0,22500.0,22500.0,22500.0,0.111
2018-06-04,22500.0,22500.0,22500.0,22500.0,0.022
2018-06-13,22500.0,22500.0,22500.0,22500.0,0.033
2018-06-26,18000.0,18000.0,18000.0,18000.0,0.011
2018-06-29,21600.0,21600.0,21600.0,21600.0,0.006
2018-07-16,22500.0,22500.0,22500.0,22500.0,0.022
2018-07-19,20700.0,22500.0,20700.0,22500.0,0.09
2018-07-24,20700.0,20700.0,18900.0,18900.0,0.064
2018-08-02,19800.0,21060.0,19800.0,21060.0,0.21000000000000002
2018-08-03,19800.0,19800.0,18900.0,19620.0,0.257
2018-08-06,18900.0,18900.0,18900.0,18900.0,0.017
2018-08-07,19620.0,19620.0,19620.0,19620.0,0.028
2018-08-08,19080.0,19080.0,19080.0,19080.0,0.011
2018-08-14,14400.0,14400.0,14400.0,14400.0,0.011
2018-08-15,14400.0,14400.0,12600.0,12600.0,0.168
2018-08-20,18000.0,18000.0,18000.0,18000.0,0.062
2018-08-30,18000.0,22500.0,17820.0,19800.0,0.651
2018-08-31,19800.0,19800.0,18180.0,18180.0,0.15
2018-09-04,19800.0,19800.0,19800.0,19800.0,0.056
2018-09-05,20160.0,20160.0,19800.0,19800.0,0.139
2018-09-07,18000.0,18000.0,18000.0,18000.0,0.139
2018-09-10,20160.0,20700.0,20160.0,20700.0,0.361
2018-09-11,18900.0,18900.0,18900.0,18900.0,0.01
2018-09-14,21420.0,21600.0,21420.0,21420.0,0.115
2018-09-19,17100.0,17100.0,2700.0,9000.0,0.791
2018-09-20,12600.0,18000.0,12600.0,18000.0,0.04
2018-10-16,20700.0,20700.0,20700.0,20700.0,0.028
2018-10-30,9000.0,18900.0,9000.0,18900.0,0.157
2018-11-26,2700.0,13500.0,2700.0,13500.0,0.944
2018-11-28,2700.0,2700.0,2700.0,2700.0,0.278
2018-11-29,9000.0,13500.0,9000.0,13500.0,0.366
2018-12-20,9180.0,9180.0,9180.0,9180.0,0.112
2018-12-21,8100.0,9900.0,8100.0,9900.0,0.167
2018-12-24,13320.0,13320.0,13320.0,13320.0,0.006
2018-12-26,6480.0,12789.0,5400.0,9000.0,1.514
2018-12-27,7200.0,9900.0,7200.0,9900.0,0.195
2018-12-28,9900.0,11700.0,9900.0,11700.0,0.084
2019-01-02,11700.0,13320.0,5400.0,7200.0,1.707
2019-01-03,6300.0,13680.0,6300.0,13680.0,0.36200000000000004
2019-01-16,11700.0,11700.0,11700.0,11700.0,0.111
2019-01-17,12600.0,12600.0,12600.0,12600.0,0.028
2019-01-25,12600.0,13500.0,12600.0,13500.0,0.083
2019-01-28,13500.0,13500.0,13320.0,13320.0,0.139
2019-01-31,13500.0,13500.0,13500.0,13500.0,0.111
2019-02-11,12600.0,13500.0,12600.0,12600.0,0.265
2019-02-14,12600.0,13500.0,12600.0,13500.0,0.084
2019-02-20,9000.0,12600.0,9000.0,12600.0,1.056
2019-02-21,9000.0,9900.0,8865.0,9900.0,0.456
2019-02-25,9900.0,11700.0,9900.0,11700.0,0.084
2019-02-26,9900.0,11700.0,9900.0,11700.0,0.07
2019-02-27,11700.0,11700.0,11700.0,11700.0,0.024
2019-02-28,11700.0,11700.0,11700.0,11700.0,0.056
2019-03-04,11700.0,11700.0,11700.0,11700.0,0.021
2019-03-06,11700.0,11700.0,11700.0,11700.0,0.042
2019-03-15,11700.0,16560.0,11700.0,16560.0,0.5810000000000001
2019-03-18,16560.0,16560.0,16560.0,16560.0,0.012
2019-04-04,17100.0,17100.0,17100.0,17100.0,0.007
2019-04-05,17100.0,17100.0,17100.0,17100.0,0.028
2019-04-09,17100.0,17100.0,17100.0,17100.0,0.035
