Date,Open,High,Low,Close,Volume
2008-08-01,16.3477,16.3477,16.3477,16.3477,145
2008-08-06,16.2082,16.2082,16.2082,16.2082,287
2008-08-07,16.3477,16.3477,16.3477,16.3477,796
2008-08-08,16.2082,16.3128,16.2082,16.2082,5513
2008-08-12,16.3477,16.3825,16.3128,16.3128,1290
2008-08-13,16.3128,16.3407,16.1664,16.3268,6742
2008-08-14,16.5219,16.5289,16.3407,16.3407,1578
2008-08-15,16.3825,16.4731,16.3825,16.4731,1148
2008-08-19,16.3825,16.3825,16.3825,16.3825,287
2008-08-21,16.5219,16.5289,16.3407,16.4522,2008
2008-08-22,16.5219,16.6614,16.3825,16.5847,2438
2008-08-25,17.9092,17.9092,16.5568,16.9054,1616
2008-08-26,18.2578,18.2578,16.7973,16.7973,668
2008-08-28,15.4553,17.1145,15.4553,16.9402,917
2008-08-29,17.1145,17.4631,17.1145,17.2902,1577
2008-09-02,17.5676,17.5676,17.0448,17.0448,1004
2008-09-03,17.2888,17.2888,17.2888,17.2888,143
2008-09-04,17.3934,17.3934,17.2191,17.3934,1626
2008-09-05,17.3864,17.3934,17.3864,17.3934,1004
2008-09-08,17.1145,17.7419,17.1145,17.7419,2397
2008-09-11,17.6722,17.6722,17.6722,17.6722,287
2008-09-15,17.4979,17.4979,17.2191,17.2191,4160
2008-09-16,17.2191,17.3934,17.2191,17.3934,574
2008-09-17,17.4979,17.6722,17.4979,17.6722,1147
2008-09-19,17.8465,18.1253,17.8465,18.1253,1684
2008-09-22,17.3515,17.8465,16.4522,16.5568,3872
2008-09-23,15.2462,16.2082,15.2462,15.8597,2169
2008-09-24,15.6505,15.6505,15.6157,15.6157,316
2008-09-25,15.8248,15.8248,15.8248,15.8248,143
2008-09-29,15.6854,16.3128,15.6854,16.2849,1578
2008-10-02,14.5839,16.5219,14.5839,16.5219,429
2008-10-08,16.3128,16.3128,13.3849,13.3849,3589
2008-10-09,13.2454,13.2454,10.2826,12.1405,9321
2008-10-10,11.8163,16.7311,11.8163,13.9774,1578
2008-10-13,13.6289,13.6289,13.6289,13.6289,143
2008-10-14,13.9774,13.9774,13.9774,13.9774,143
2008-10-15,14.326,14.326,14.326,14.326,143
2008-10-16,14.4654,14.6397,14.4654,14.6397,295
2008-10-17,14.6188,14.6397,14.6188,14.6397,937
2008-10-20,14.319,14.3608,14.319,14.3608,2673
2008-10-21,14.6188,15.5599,14.6188,15.5599,1223
2008-10-22,13.7962,15.8841,13.2524,13.594,1838
2008-10-23,13.9495,13.9495,13.9495,13.9495,143
2008-10-27,13.9635,13.9635,13.9565,13.9565,287
2008-10-28,14.6153,14.6153,14.6153,14.6153,204
2008-10-29,14.6327,14.6397,14.6327,14.6397,287
2008-10-30,14.2911,14.2911,13.9774,13.9774,292
2008-10-31,13.2524,15.3368,13.2524,15.3368,549
2008-11-04,14.9883,14.9883,14.9883,14.9883,143
2008-11-06,14.6397,14.6397,14.6397,14.6397,287
2008-11-13,13.2454,13.2454,13.2454,13.2454,143
2008-11-14,14.6397,15.0336,14.6397,15.0336,336
2008-11-17,13.106,13.6811,13.106,13.106,1147
2008-11-18,14.6397,14.6397,13.9426,13.9426,286
2008-11-24,14.6397,16.7311,13.0712,16.7311,15382
2008-11-25,16.7311,16.7311,15.3368,16.2082,2834
2008-11-26,16.2082,16.7311,14.6397,14.6467,2665
2008-12-03,14.6048,14.6048,13.8729,13.8729,430
2008-12-04,13.6289,13.6289,13.2454,13.2454,2151
2008-12-11,13.7683,13.7683,13.7683,13.7683,574
2008-12-16,13.6637,15.2671,13.6637,15.1068,1583
2008-12-17,14.0332,14.0332,14.0332,14.0332,143
2008-12-18,13.9426,13.9426,13.7683,13.7683,2875
2008-12-19,15.3368,15.3368,15.3368,15.3368,143
