Date,Open,High,Low,Close,Volume
2010-11-04,4.8783,4.9271,4.675,4.8092,18696688
2010-11-05,4.8173,4.8336,4.5124,4.7685,2570133
2010-11-08,4.7319,4.7645,4.5409,4.7645,1407869
2010-11-09,4.5815,4.671,4.3132,4.4718,2914740
2010-11-10,4.4108,4.4433,4.3173,4.3905,1607948
2010-11-11,4.3905,4.423,4.2888,4.3701,1079501
2010-11-12,4.4108,4.488,4.2766,4.4718,727796
2010-11-15,4.4718,4.6303,4.4677,4.5124,552852
2010-11-16,4.4962,4.6141,4.3864,4.4514,785040
2010-11-17,4.5775,4.7848,4.3173,4.7848,544496
2010-11-18,4.5612,4.7482,4.2888,4.5571,1437543
2010-11-19,4.2685,4.6141,4.2685,4.549,203142
2010-11-22,4.4352,4.5449,4.4352,4.4514,322054
2010-11-23,4.6547,4.675,4.3986,4.5043,304563
2010-11-24,4.5368,4.5775,4.4994,4.5734,236040
2010-11-26,4.3701,4.6263,4.3701,4.5653,111041
2010-11-29,4.5328,4.6303,4.5084,4.6222,393190
2010-11-30,4.6425,4.6872,4.5124,4.6019,1089893
2010-12-01,4.6059,4.7482,4.6059,4.736,1386886
2010-12-02,4.7563,4.8783,4.7563,4.8702,1745701
2010-12-03,4.8254,4.8702,4.8173,4.862,918215
2010-12-06,4.8376,4.8539,4.7848,4.7848,584458
2010-12-07,4.6506,4.8254,4.6059,4.7767,713352
2010-12-08,4.7523,4.8783,4.7279,4.8417,776504
2010-12-09,4.8173,4.9596,4.7523,4.8946,795247
2010-12-10,5.1019,5.1019,4.8376,5.0165,961806
2010-12-13,5.1913,5.1913,4.9596,4.9881,1040365
2010-12-14,5.1222,5.3783,5.0978,5.1832,1853636
2010-12-15,5.2035,5.2848,5.1263,5.1913,1109314
2010-12-16,5.2035,5.2645,5.0938,5.2238,475447
2010-12-17,5.2767,5.2848,5.1954,5.1954,702828
2010-12-20,5.3377,5.3377,5.2604,5.3092,620181
2010-12-21,5.3417,5.4633,5.3255,5.4352,753623
2010-12-22,5.5897,5.5897,5.3702,5.3702,1151970
2010-12-23,5.5613,5.5978,5.3865,5.4393,1034321
2010-12-27,5.3824,5.6548,5.3824,5.5531,256016
2010-12-28,5.5897,5.6304,5.5735,5.6304,262680
2010-12-29,5.6304,5.7198,5.6263,5.6873,381355
2010-12-30,5.732,5.8414,5.7174,5.8011,354571
2010-12-31,5.8702,5.8946,5.7727,5.8783,370860
2011-01-03,5.9353,5.9759,5.8214,5.8499,464269
2011-01-04,5.8865,5.9393,5.7564,5.8255,499839
2011-01-05,5.8336,5.9393,5.8336,5.8946,897571
2011-01-06,5.9149,5.919,5.8458,5.9109,339745
2011-01-07,5.9149,5.9881,5.8946,5.9881,321033
2011-01-10,5.9556,6.0775,5.8458,6.0775,431873
2011-01-11,5.9149,6.0979,5.8946,6.0389,635101
2011-01-12,6.1588,6.2564,6.0003,6.1182,664075
2011-01-13,6.106,6.2076,6.0369,6.1629,368254
2011-01-14,6.1467,6.1873,6.0511,6.0897,291827
2011-01-18,6.0979,6.1751,6.0897,6.0979,194238
2011-01-19,6.1182,6.1792,6.0857,6.1101,836904
2011-01-20,6.0979,6.171,5.8987,6.0938,453796
2011-01-21,6.1385,6.1385,6.0084,6.0857,328184
2011-01-24,6.1792,6.1792,5.9556,6.0857,608377
2011-01-25,6.0979,6.18,6.067,6.106,860104
2011-01-26,6.1391,6.2218,6.1184,6.2011,581108
2011-01-27,6.2424,6.2631,6.2094,6.2424,348890
2011-01-28,6.2631,6.3044,6.168,6.292,389215
2011-01-31,6.2218,6.3334,6.2218,6.3251,537987
2011-02-01,6.4078,6.4657,6.3499,6.4285,490736
2011-02-02,6.4905,6.5897,6.4223,6.4781,541490
2011-02-03,6.4657,6.5029,6.459,6.4863,623435
2011-02-04,6.4987,6.5339,6.4161,6.4739,610904
2011-02-07,6.4739,6.4983,6.4078,6.4574,497242
2011-02-08,6.4409,6.4863,6.3664,6.4367,262475
2011-02-09,6.3995,6.4863,6.3995,6.4863,140240
2011-02-10,6.4946,6.4946,6.4553,6.4946,229781
2011-02-11,6.5318,6.66,6.5318,6.6104,266151
2011-02-14,6.6145,6.8212,6.6145,6.722,375888
2011-02-15,6.6765,6.7674,6.66,6.7178,330017
2011-02-16,7.032,7.032,6.6682,6.7302,267368
2011-02-17,6.8005,6.9659,6.7426,6.9287,456004
2011-02-18,6.97,7.0759,6.9493,7.0275,557193
2011-02-22,7.0072,7.0238,6.8501,6.8625,489261
2011-02-23,6.846,6.9039,6.7261,6.8625,309739
2011-02-24,6.8749,7.123,6.7108,7.123,489338
2011-02-25,6.9163,6.9948,6.8625,6.9204,218769
2011-02-28,6.9452,7.0072,6.8625,6.9369,279662
2011-03-01,6.9659,6.9659,6.8625,6.8997,108734
2011-03-02,6.8873,6.9039,6.8667,6.9039,123658
2011-03-03,6.9121,7.0692,6.8857,7.0072,721174
