Date,Open,High,Low,Close,Volume
2021-02-22,29.4,31.95,26.01,26.1,402942
2021-02-23,24.56,24.56,19.0,22.3,2274918
2021-02-24,21.52,24.5,21.52,22.0,416844
2021-02-25,22.0,23.86,19.71,20.0,929607
2021-02-26,20.02,22.24,19.62,22.0,677030
2021-03-01,22.88,23.4499,20.87,21.53,700941
2021-03-02,21.44,21.95,18.73,18.73,1046262
2021-03-03,19.0,19.35,15.22,16.3,1768818
2021-03-04,16.0,16.0,13.51,13.59,1395737
2021-03-05,14.99,17.1,13.2501,16.9,1093651
2021-03-08,16.0,17.5,14.51,15.1682,546464
2021-03-09,15.86,18.25,15.71,17.36,850974
2021-03-10,17.3501,18.48,15.82,16.2,860959
2021-03-11,17.2,18.39,16.35,17.94,793463
2021-03-12,17.8,18.448,16.555,18.14,432438
2021-03-15,16.6,20.28,16.6,19.63,694900
2021-03-16,19.85,21.4,19.61,19.75,432266
2021-03-17,20.0,20.648,18.5856,20.0,532151
2021-03-18,20.15,20.5,18.98,18.98,405204
2021-03-19,19.52,21.15,19.5,20.4,1567034
2021-03-22,20.4,21.95,19.19,21.4,631673
2021-03-23,21.5996,21.6,19.38,20.22,602391
2021-03-24,21.25,21.25,17.5,17.92,647506
2021-03-25,17.5,20.49,16.75,20.1,461519
2021-03-26,19.75,20.45,18.95,19.24,364687
2021-03-29,21.3,21.3,17.49,17.94,799484
2021-03-30,18.15,19.0,14.63,15.8,1520320
2021-03-31,16.03,16.84,15.525,15.82,1053669
2021-04-01,15.59,18.0,15.54,17.2,884181
2021-04-05,17.26,18.0,16.06,17.28,301072
2021-04-06,17.1,17.4206,16.29,16.75,284327
2021-04-07,17.0,17.0,16.0596,16.25,297714
2021-04-08,16.24,16.31,14.4101,15.08,1337324
2021-04-09,15.0,15.5,14.22,14.7,947294
2021-04-12,14.7,14.93,13.35,13.45,1080631
2021-04-13,13.33,14.3447,11.68,11.86,1528732
2021-04-14,11.84,12.0,8.5,8.67,6729788
2021-04-15,8.66,9.33,8.41,8.9,2184855
2021-04-16,8.67,10.36,7.79,10.09,7104052
2021-04-19,10.01,11.29,8.1,8.39,3134956
2021-04-20,8.26,8.4,7.53,7.55,1292622
2021-04-21,7.54,9.04,7.4,8.76,1432463
2021-04-22,8.65,9.15,8.35,8.62,956187
2021-04-23,8.5001,9.197,8.35,8.9,834874
2021-04-26,9.01,9.79,8.59,9.66,660587
2021-04-27,10.02,10.02,9.09,9.79,595919
2021-04-28,9.43,9.88,9.1,9.88,554220
2021-04-29,9.7001,9.86,9.3201,9.6,469053
2021-04-30,9.61,9.9,9.31,9.9,423998
2021-05-03,10.01,10.45,9.35,9.42,575609
2021-05-04,9.13,9.44,8.4801,8.95,455154
2021-05-05,8.9,9.0,8.2,8.2,395234
2021-05-06,8.55,8.82,7.91,8.01,420203
2021-05-07,8.2101,8.71,8.19,8.25,371580
2021-05-10,8.05,8.28,7.1,7.22,1075360
2021-05-11,6.86,7.38,6.681,7.0999,955887
2021-05-12,7.25,7.38,6.8,6.88,899930
2021-05-13,6.9,8.57,6.16,7.59,1615998
2021-05-14,7.59,9.2,7.18,9.1,13926333
2021-05-17,9.15,9.53,7.65,8.05,2594790
2021-05-18,8.24,9.1918,7.85,9.09,1272006
2021-05-19,9.09,10.69,8.5,10.43,4428544
2021-05-20,10.6,13.3,10.33,13.17,3280198
2021-05-21,13.2,13.49,11.68,12.9,2450172
2021-05-24,12.6,13.0,10.72,11.79,1653651
2021-05-25,11.5,12.87,11.44,11.7,1352355
2021-05-26,11.8,12.1,10.93,11.0,1250928
2021-05-27,11.15,12.32,10.5101,12.1601,857393
2021-05-28,11.6,13.75,11.6,12.75,1083337
2021-06-01,12.61,13.44,12.1,12.7,523480
2021-06-02,12.49,14.48,12.49,14.16,801946
2021-06-03,14.03,14.31,13.16,13.64,608293
2021-06-04,13.85,14.34,13.33,14.34,448351
2021-06-07,13.58,13.8,13.0403,13.18,582899
2021-06-08,13.31,15.99,13.07,15.05,1225137
2021-06-09,15.01,16.28,15.01,15.5,767618
2021-06-10,15.5,15.5,13.51,14.03,708706
2021-06-11,14.2,14.5,13.15,13.69,468441
2021-06-14,13.48,14.66,13.05,13.3,642565
2021-06-15,13.45,13.8,12.9,13.6,511245
2021-06-16,13.55,14.6,13.22,13.8,445870
2021-06-17,13.12,14.59,13.12,13.9495,541880
2021-06-18,14.0,14.01,13.24,13.4199,395942
2021-06-21,13.42,13.65,12.0,12.24,634586
2021-06-22,12.0001,12.63,11.67,12.49,431877
2021-06-23,12.45,13.75,12.4,13.26,603297
2021-06-24,13.7,14.06,13.0501,13.8,416257
2021-06-25,13.62,13.79,12.4,12.5,670492
2021-06-28,12.6,13.1,12.11,12.45,419024
2021-06-29,12.4546,12.68,11.56,11.67,515312
2021-06-30,11.56,12.15,11.01,11.51,974132
2021-07-01,11.4,11.95,11.2501,11.5,203361
2021-07-02,11.56,11.57,10.58,10.93,495342
2021-07-06,10.95,11.04,10.6201,10.84,232163
2021-07-07,11.0,11.4399,10.24,10.24,457121
2021-07-08,10.1,10.64,9.69,10.41,223361
2021-07-09,10.51,10.86,10.2,10.83,333882
2021-07-12,11.07,11.1,10.41,10.72,272128
2021-07-13,10.55,10.7399,9.6001,9.76,457978
2021-07-14,9.72,9.82,9.18,9.47,462560
2021-07-15,9.4799,9.8617,9.01,9.58,319409
2021-07-16,9.87,10.08,9.35,9.44,318546
2021-07-19,9.25,9.68,8.8,9.65,299417
2021-07-20,9.68,9.68,9.14,9.3,260192
2021-07-21,9.18,10.35,9.18,10.35,452483
2021-07-22,10.47,10.6,9.75,10.1,228884
2021-07-23,10.11,10.25,9.37,9.8,201201
2021-07-26,9.94,10.3,9.5,9.6,246429
2021-07-27,9.63,9.99,9.13,9.7,180306
2021-07-28,9.66,10.3,9.66,10.17,162173
2021-07-29,10.35,10.35,9.86,9.97,129094
2021-07-30,9.69,10.26,9.69,9.78,166582
2021-08-02,9.89,10.11,9.65,9.92,133987
2021-08-03,9.95,9.96,9.61,9.79,134827
2021-08-04,9.6,9.9399,9.44,9.72,210084
2021-08-05,9.6999,10.34,9.6373,9.9,283084
2021-08-06,10.02,10.18,9.6,9.6,206628
2021-08-09,9.8,10.25,9.7189,9.98,390534
2021-08-10,10.02,10.14,9.28,9.4,310550
2021-08-11,9.27,9.47,8.37,8.7,621772
2021-08-12,8.61,9.65,8.0,8.15,575436
2021-08-13,8.15,8.48,7.32,7.37,1509736
2021-08-16,7.38,7.38,6.8114,7.02,749591
2021-08-17,6.9,7.3718,6.7,6.82,629280
2021-08-18,6.91,7.6,6.65,7.21,671805
2021-08-19,7.6,7.83,7.0712,7.11,397723
2021-08-20,7.26,7.73,6.98,7.15,421690
2021-08-23,7.2,7.869,7.1,7.55,577143
2021-08-24,7.59,8.16,7.56,8.06,349966
2021-08-25,7.9308,8.29,7.57,7.9799,611892
2021-08-26,7.276,8.15,7.276,7.68,622150
2021-08-27,7.65,8.0,7.65,7.81,140027
2021-08-30,7.6516,8.05,7.6479,7.91,191928
2021-08-31,7.96,8.17,7.85,8.09,148943
2021-09-01,7.91,8.02,7.76,7.79,106488
2021-09-02,7.87,8.15,7.58,7.7,246414
2021-09-03,7.7,7.78,7.15,7.27,341764
2021-09-07,7.27,7.5,7.17,7.4,175797
2021-09-08,7.31,7.4,7.02,7.15,266778
2021-09-09,7.06,7.49,7.04,7.33,210599
2021-09-10,7.3,7.33,7.11,7.25,242380
2021-09-13,7.1,7.2,6.85,6.99,190190
2021-09-14,7.0,7.57,6.57,7.2,388731
2021-09-15,7.19,7.48,6.61,7.41,463756
2021-09-16,7.42,8.09,7.4,7.59,431235
2021-09-17,7.55,7.58,7.14,7.48,321727
2021-09-20,7.5,7.65,6.56,6.81,334477
2021-09-21,6.92,7.4,6.74,7.24,248264
2021-09-22,7.3,7.39,7.12,7.29,170676
2021-09-23,7.34,7.58,7.25,7.35,214335
2021-09-24,7.3,7.35,6.78,6.92,264651
2021-09-27,6.91,7.055,6.66,6.84,185193
2021-09-28,6.84,7.04,5.95,6.15,295665
2021-09-29,6.29,6.29,5.9,6.0,2398527
2021-09-30,6.01,6.4,6.0,6.21,576836
2021-10-01,6.2001,6.41,6.0,6.3,396133
2021-10-04,6.43,6.53,6.11,6.12,254551
2021-10-05,6.16,6.27,6.0,6.01,361129
2021-10-06,6.0,6.12,5.83,5.85,302544
2021-10-07,6.04,6.04,5.74,5.85,211527
2021-10-08,5.8,5.87,5.04,5.25,592614
2021-10-11,5.1,5.37,5.02,5.33,340909
2021-10-12,5.0,5.65,5.0,5.64,426772
2021-10-13,5.49,5.95,5.49,5.62,298200
2021-10-14,5.75,5.765,5.2,5.27,314959
2021-10-15,5.27,5.55,5.14,5.2,234392
2021-10-18,5.21,5.31,5.03,5.05,187701
2021-10-19,5.15,5.32,5.02,5.15,253955
2021-10-20,5.0,5.34,5.0,5.11,200507
2021-10-21,5.21,5.3,5.02,5.21,158303
2021-10-22,5.2,5.28,4.84,5.11,542116
2021-10-25,5.0999,5.16,4.79,5.05,390161
2021-10-26,5.0501,5.054,4.8,4.95,253138
2021-10-27,4.88,5.13,4.56,4.74,590990
2021-10-28,4.58,5.0,4.5004,4.97,305132
2021-10-29,4.92,5.3799,4.92,4.99,564983
2021-11-01,5.31,5.31,5.04,5.23,226165
2021-11-02,5.25,5.27,4.84,4.9501,210660
2021-11-03,5.0,5.5,4.96,5.5,238287
2021-11-04,5.35,5.49,5.1401,5.25,150510
2021-11-05,5.0128,5.24,4.86,4.98,299994
2021-11-08,4.96,5.55,4.85,5.34,467221
2021-11-09,5.42,5.4899,4.91,5.1,303854
2021-11-10,5.15,5.51,4.81,5.37,336164
2021-11-11,5.45,5.45,4.8,4.86,606407
2021-11-12,4.87,5.11,4.73,4.76,1607001
2021-11-15,4.77,4.8299,4.27,4.47,809396
2021-11-16,4.46,4.81,4.41,4.44,411964
2021-11-17,4.64,4.99,4.64,4.78,436361
2021-11-18,4.8001,5.0,4.6,4.6,310801
2021-11-19,4.71,4.76,4.52,4.54,271577
2021-11-22,4.73,4.73,4.1,4.36,546738
2021-11-23,4.2,4.2,3.95,4.1,335951
2021-11-24,4.05,4.34,4.0,4.28,163944
2021-11-26,4.11,4.37,4.0,4.1701,171296
2021-11-29,4.2,4.33,3.92,3.98,267095
2021-11-30,3.95,4.17,3.7,4.07,880582
2021-12-01,4.35,4.4,3.94,3.99,642883
2021-12-02,4.15,4.15,3.83,3.95,208480
2021-12-03,4.07,4.08,3.78,3.98,475991
2021-12-06,4.05,4.33,3.81,4.2,338006
2021-12-07,4.22,4.66,4.22,4.57,469729
2021-12-08,4.67,4.98,4.58,4.91,443474
2021-12-09,4.92,4.94,4.55,4.68,239573
2021-12-10,4.59,4.69,4.31,4.32,295910
2021-12-13,4.27,4.3978,4.02,4.14,225078
2021-12-14,4.04,4.17,3.93,3.99,235128
2021-12-15,4.11,4.42,3.8,4.3,401682
2021-12-16,4.31,4.37,4.05,4.13,149253
2021-12-17,4.04,4.42,3.98,4.28,331487
2021-12-20,4.14,4.21,3.92,3.92,240584
2021-12-21,3.99,4.1,3.96,4.06,202513
2021-12-22,4.09,4.12,3.91,3.93,161437
2021-12-23,3.99,4.33,3.9,4.15,370534
2021-12-27,4.35,4.5,4.24,4.5,333649
2021-12-28,4.85,4.85,4.07,4.12,304942
2021-12-29,4.07,4.1656,3.75,3.76,541760
2021-12-30,3.77,4.38,3.73,4.05,537539
2021-12-31,4.29,4.29,3.79,3.81,457152
2022-01-03,3.91,4.33,3.7797,4.12,533602
2022-01-04,4.18,4.18,3.9,4.05,173520
2022-01-05,4.05,4.1,3.77,3.82,272684
2022-01-06,3.79,3.9,3.62,3.64,231553
2022-01-07,3.79,3.85,3.66,3.73,158579
2022-01-10,3.61,3.65,3.34,3.49,393347
2022-01-11,3.4,3.8253,3.4,3.68,143372
2022-01-12,3.789,3.8,3.66,3.7101,276293
2022-01-13,3.7201,3.82,3.51,3.65,163221
2022-01-14,3.55,3.71,3.46,3.66,132846
2022-01-18,3.6,3.64,3.445,3.51,223441
2022-01-19,3.65,3.8,3.34,3.36,190448
2022-01-20,3.39,3.68,3.2,3.28,193737
2022-01-21,3.25,3.35,2.885,2.99,397382
2022-01-24,2.89,3.11,2.72,3.06,399099
2022-01-25,2.82,3.3,2.82,3.21,229987
2022-01-26,3.35,3.51,3.25,3.26,420745
2022-01-27,3.4276,3.5,3.02,3.07,321370
2022-01-28,3.06,3.23,2.921,3.21,265321
2022-01-31,3.15,3.66,3.15,3.55,168465
2022-02-01,3.7,3.855,3.5397,3.85,146346
2022-02-02,3.86,3.86,3.55,3.63,149786
2022-02-03,3.49,3.585,3.24,3.26,144688
2022-02-04,3.24,3.6,3.17,3.51,172001
2022-02-07,3.56,3.83,3.5222,3.63,130855
2022-02-08,3.63,3.7,3.52,3.64,174279
2022-02-09,3.71,4.03,3.64,4.0,281398
2022-02-10,4.0,4.2667,3.81,4.09,201891
2022-02-11,4.09,4.2844,4.0213,4.17,204443
2022-02-14,4.16,4.242,3.82,3.85,277298
2022-02-15,3.9,4.32,3.9,4.06,693670
2022-02-16,4.1,4.15,3.92,4.08,121066
2022-02-17,4.02,4.12,3.94,3.94,114163
2022-02-18,3.95,3.97,3.55,3.72,240338
2022-02-22,3.59,3.6,3.38,3.5,191440
2022-02-23,3.5,3.88,3.44,3.44,80936
2022-02-24,3.39,3.69,3.21,3.68,128556
2022-02-25,3.69,3.81,3.55,3.55,119749
2022-02-28,3.56,3.76,3.54,3.72,90175
2022-03-01,3.72,3.8,3.52,3.56,53504
2022-03-02,3.58,3.64,3.42,3.48,69040
2022-03-03,3.49,3.6,3.31,3.6,103488
2022-03-04,3.4,3.41,3.2,3.2,85105
2022-03-07,3.2,3.54,3.19,3.4,150419
2022-03-08,3.39,3.5498,3.21,3.26,185730
2022-03-09,3.45,3.68,3.32,3.4,140250
2022-03-10,3.27,3.48,3.17,3.43,137822
2022-03-11,3.43,3.45,3.2303,3.24,65265
2022-03-14,3.33,3.33,3.08,3.09,118438
2022-03-15,3.1,3.25,3.06,3.21,107565
2022-03-16,3.28,3.44,3.1601,3.33,132221
2022-03-17,3.2,3.54,3.2,3.51,186385
2022-03-18,3.43,3.73,3.43,3.61,156923
2022-03-21,3.66,3.66,3.33,3.34,69719
2022-03-22,3.62,3.72,3.5793,3.6,75906
2022-03-23,3.59,3.85,3.52,3.56,156546
2022-03-24,3.69,3.75,3.4093,3.51,41623
2022-03-25,3.46,3.54,3.4,3.45,37247
2022-03-28,3.46,3.4867,3.24,3.34,100490
2022-03-29,3.4,3.59,3.34,3.58,113016
2022-03-30,3.6,3.65,3.45,3.52,66802
2022-03-31,3.47,3.555,3.41,3.53,31750
2022-04-01,3.52,3.65,3.495,3.5501,87475
2022-04-04,3.56,3.65,3.47,3.59,68500
2022-04-05,3.61,3.61,3.4501,3.56,63464
2022-04-06,3.55,3.89,3.4318,3.56,265159
2022-04-07,3.61,3.71,3.44,3.44,81060
2022-04-08,3.51,3.63,3.3,3.3,120263
2022-04-11,3.2,3.66,3.2,3.56,59375
2022-04-12,3.49,3.59,3.2,3.23,97649
2022-04-13,3.21,3.3699,3.21,3.22,72607
2022-04-14,3.18,3.29,3.18,3.28,48009
2022-04-18,3.25,3.2566,3.0,3.07,109316
2022-04-19,3.14,3.18,3.02,3.15,62552
2022-04-20,3.0,3.17,2.95,3.01,95049
2022-04-21,3.03,3.13,2.5,2.81,234607
2022-04-22,2.79,2.8762,2.77,2.84,102546
2022-04-25,2.8,2.8,2.52,2.6,178900
2022-04-26,2.62,2.73,2.38,2.42,103410
2022-04-27,2.42,2.63,2.3589,2.46,157645
2022-04-28,2.4501,2.4612,2.1401,2.25,359338
2022-04-29,2.36,2.4,2.2,2.28,128958
2022-05-02,2.31,2.72,2.1901,2.72,299318
2022-05-03,2.6,2.6699,2.31,2.42,85741
2022-05-04,2.42,2.5,2.31,2.45,25145
2022-05-05,2.54,2.61,2.2688,2.45,110389
2022-05-06,2.32,2.51,2.31,2.32,66932
2022-05-09,2.27,2.3154,2.04,2.1,143004
2022-05-10,2.13,2.225,2.02,2.03,163762
2022-05-11,2.13,2.13,1.89,1.91,91000
2022-05-12,1.9,2.03,1.85,2.03,99080
2022-05-13,2.09,2.2,1.94,2.11,123336
2022-05-16,2.15,2.15,1.93,1.99,110057
2022-05-17,2.05,2.11,1.95,2.11,80166
2022-05-18,2.07,2.18,2.04,2.13,96867
2022-05-19,2.15,2.2528,2.02,2.08,167733
2022-05-20,2.1,2.14,2.0,2.05,78145
2022-05-23,2.1,2.2,2.02,2.18,157014
2022-05-24,2.15,2.18,2.07,2.13,65552
2022-05-25,2.06,2.21,2.06,2.13,139463
2022-05-26,2.22,2.335,2.2,2.25,81101
2022-05-27,2.32,2.34,2.255,2.3,116279
2022-05-31,2.29,2.29,2.16,2.25,110961
2022-06-01,2.28,2.3,2.15,2.24,55633
2022-06-02,2.26,2.5,2.23,2.5,95152
2022-06-03,2.45,2.4974,2.235,2.31,83623
2022-06-06,2.3,2.55,2.28,2.55,87620
2022-06-07,2.5799,2.5799,2.41,2.48,49465
2022-06-08,2.46,2.6,2.41,2.48,69779
2022-06-09,2.44,2.455,2.3066,2.39,42930
2022-06-10,2.31,2.37,2.27,2.37,46099
2022-06-13,2.26,2.36,2.11,2.19,117227
2022-06-14,2.2,2.2,1.8,1.86,238983
2022-06-15,1.9,2.3,1.9,1.99,507695
2022-06-16,1.91,2.21,1.91,1.96,173974
2022-06-17,1.98,2.1167,1.98,2.02,84371
2022-06-21,2.06,2.2,2.03,2.11,93516
2022-06-22,2.05,2.28,2.03,2.23,74038
2022-06-23,2.24,2.33,2.235,2.32,74359
2022-06-24,2.35,2.52,2.08,2.16,121477
2022-06-27,2.24,2.24,2.13,2.16,43612
