Date,Open,High,Low,Close,Volume
2002-10-16,2.6513,2.6513,2.6513,2.6513,652.0
2002-10-17,2.5752,2.5776,2.5752,2.5776,693.0
2002-10-18,2.5752,2.5776,2.4549,2.4549,1955.0
2002-10-21,2.774,2.8231,2.774,2.8231,2362.0
2002-10-23,2.8231,2.8231,2.8231,2.8231,407.0
2002-10-25,2.8256,2.8256,2.8256,2.8256,40.7
2002-11-04,2.8477,2.9459,2.4549,2.9459,4725.0
2002-11-05,2.8354,2.8354,2.6022,2.8231,2608.3
2002-11-06,2.8231,2.8231,2.8231,2.8231,204.0
2002-11-08,2.8231,3.0686,2.8231,3.0662,1548.0
2002-11-11,2.8968,2.8968,2.8968,2.8968,285.0
2002-11-12,2.8722,2.8722,2.6267,2.6267,733.7
2002-11-13,2.995,2.995,2.995,2.995,204.0
2002-11-15,2.9459,2.9459,2.9434,2.9459,285.5
2002-11-19,2.7765,2.801,2.7765,2.801,81.4
2002-11-20,2.7986,2.7986,2.7986,2.7986,40.7
2002-11-21,2.6022,2.8477,2.5776,2.5776,2077.0
2002-11-25,2.7249,2.8231,2.7249,2.8231,244.5
2002-11-26,2.7249,2.7249,2.7249,2.7249,163.0
2002-11-29,2.7004,2.7004,2.4549,2.4795,733.0
2002-12-02,2.4819,2.4819,2.4819,2.4819,204.0
2002-12-05,2.774,2.774,2.774,2.774,122.0
2002-12-06,2.5776,2.5776,2.5776,2.5776,407.0
2002-12-09,2.8109,2.8109,2.5924,2.5924,244.5
2002-12-10,2.7986,2.7986,2.7986,2.7986,81.5
2002-12-11,2.7986,2.7986,2.4549,2.5286,49897.5
2002-12-12,2.504,2.5261,2.4304,2.5261,23382.5
2002-12-13,2.7249,2.7495,2.4549,2.4549,10794.2
2002-12-16,2.4549,2.5266,2.4304,2.5266,16945.0
2002-12-17,2.4795,2.4795,2.4549,2.4549,285.5
2002-12-18,2.6513,2.7986,2.6513,2.7986,1100.0
2002-12-19,2.7004,2.7004,2.7004,2.7004,204.0
2002-12-20,2.6267,2.6267,2.6267,2.6267,204.0
2002-12-24,2.4549,2.4549,2.4549,2.4549,81.4
2002-12-26,2.7249,2.8231,2.7249,2.8231,652.0
2002-12-27,2.5801,2.6022,2.5531,2.6022,1548.4
2002-12-30,2.6513,2.6513,2.5776,2.5776,2485.0
2002-12-31,2.4795,2.4795,2.4795,2.4795,81.5
2003-01-06,2.7004,2.7004,2.7004,2.7004,1629.0
2003-01-08,2.6513,2.6513,2.6513,2.6513,5092.0
2003-01-09,2.6513,2.6513,2.6513,2.6513,2648.0
2003-01-10,2.7004,2.7249,2.7004,2.7249,244.5
2003-01-13,2.774,2.774,2.774,2.774,774.0
2003-01-14,2.8722,2.8722,2.86,2.86,774.0
2003-01-15,2.995,2.995,2.8231,2.8231,4115.0
2003-01-16,2.8231,2.8477,2.5776,2.5776,2768.0
2003-01-17,2.5776,2.5776,2.5776,2.5776,1548.0
2003-01-21,2.5286,2.6022,2.4795,2.4795,1915.0
2003-01-22,2.4549,2.504,2.4549,2.504,774.0
2003-01-28,2.504,2.6022,2.504,2.6022,856.0
2003-01-29,2.4795,2.4795,2.4795,2.4795,815.0
2003-01-30,2.5997,2.6022,2.5997,2.6022,652.0
2003-01-31,2.4795,2.7249,2.4795,2.504,2302.0
2003-02-05,2.504,2.6022,2.504,2.6022,978.0
2003-02-07,2.4549,2.6022,2.4549,2.6022,448.0
2003-02-11,2.8477,2.8477,2.504,2.504,1426.0
2003-02-12,2.5065,2.5065,2.504,2.504,244.0
2003-02-13,2.504,2.504,2.504,2.504,407.0
2003-02-19,2.4795,2.4795,2.4795,2.4795,204.0
2003-02-21,2.4795,2.4795,2.4795,2.4795,407.0
2003-02-24,2.504,2.504,2.4795,2.4795,529.0
2003-02-28,2.6022,2.6022,2.6022,2.6022,122.0
2003-03-05,2.5776,2.6022,2.4549,2.4795,1752.0
2003-03-10,2.5776,2.5776,2.5776,2.5776,81.5
2003-03-13,2.6022,2.6022,2.6022,2.6022,447.7
2003-03-14,2.6022,2.6022,2.6022,2.6022,1833.0
2003-03-18,2.7004,2.7004,2.7004,2.7004,1304.0
2003-03-21,2.5531,2.8477,2.5531,2.8231,814.5
2003-03-24,2.8477,2.8477,2.8477,2.8477,81.5
2003-03-25,2.5286,2.5776,2.5286,2.5776,244.7
2003-03-27,2.8477,2.8477,2.5776,2.5776,163.0
2003-03-28,2.5531,2.5531,2.5286,2.5286,896.0
2003-03-31,2.5776,2.5776,2.5776,2.5776,2158.5
2003-04-01,2.5776,2.5776,2.5776,2.5776,570.5
2003-04-02,2.7986,2.7986,2.6022,2.6022,244.4
2003-04-03,2.7986,2.7986,2.7986,2.7986,163.0
2003-04-08,2.5776,2.5776,2.4549,2.4549,610.5
2003-04-10,2.7249,2.7249,2.7249,2.7249,204.0
2003-04-14,2.5776,2.5776,2.4795,2.4795,529.0
2003-04-15,2.4795,2.7249,2.4795,2.7249,489.5
