Date,Open,High,Low,Close,Volume
2015-12-08,2670.0,2670.0,2553.0,2670.0,9.003
2015-12-09,2655.0,2655.0,2553.0,2655.0,9.73
2015-12-10,2703.0,2703.0,2407.74,2670.0,23.09
2015-12-11,2730.0,3000.0,2703.0,3000.0,12.003
2015-12-14,3000.0,3000.0,3000.0,3000.0,1.67
2015-12-15,2821.5,2955.0,2821.5,2955.0,7.63
2015-12-16,2777.7,2910.0,2718.0,2910.0,8.333
2015-12-17,2703.03,2880.0,2703.03,2717.91,28.7
2015-12-18,2718.0,2718.0,2703.0,2703.0,5.0
2015-12-21,2694.0,2700.0,2625.0,2700.0,24.038999999999998
2015-12-23,2694.0,2700.0,2556.0,2700.0,3.333
2015-12-24,2697.0,2697.0,2697.0,2697.0,0.5
2015-12-28,2685.3,2685.3,2685.3,2685.3,0.333
2015-12-29,2685.0,2685.0,2553.03,2685.0,15.001999999999999
2015-12-30,2694.0,2694.0,2673.0,2673.0,2.0
2015-12-31,2637.18,2666.97,2553.03,2666.97,3.67
2016-01-04,2550.03,2700.0,2550.0,2550.0,6.1899999999999995
2016-01-05,2476.2,2696.97,2475.0,2696.97,9.0
2016-01-06,2541.9,2703.0,2541.9,2703.0,1.367
2016-01-07,2685.0,2685.0,2550.03,2550.03,6.17
2016-01-08,2703.0,2703.0,2550.03,2553.75,8.84
2016-01-11,2667.0,2667.0,2553.0,2624.97,6.663
2016-01-12,2679.0,2692.5,2550.0,2550.0,15.906
2016-01-13,2670.0,2670.0,2445.0,2607.0,47.338
2016-01-14,2700.0,2700.0,2484.0,2640.0,123.891
2016-01-15,2553.0,2625.0,2553.0,2625.0,17.29
2016-01-19,2554.05,2670.0,2554.05,2670.0,7.34
2016-01-20,2769.0,2769.0,2478.03,2595.0,46.553
2016-01-21,2652.0,2670.0,2550.0,2550.03,12.993
2016-01-22,2646.0,2655.0,2313.0,2648.97,10.67
2016-01-25,2532.0,2562.0,2418.03,2538.0,8.0
2016-01-26,2504.97,2700.0,2325.0,2409.0,531.987
2016-01-27,2430.0,2640.0,2328.0,2409.0,140.214
2016-01-28,2697.0,2700.0,2445.0,2460.0,28.33
2016-01-29,2967.0,2967.0,2473.68,2640.0,2.333
2016-02-01,2840.97,2840.97,2526.0,2617.2,24.683
2016-02-02,2550.0,2550.0,2472.0,2532.0,7.34
2016-02-03,2484.0,2484.0,2406.0,2430.0,19.509999999999998
2016-02-04,2734.56,2734.56,2430.0,2592.0,7.0
2016-02-05,2685.0,2697.0,2478.0,2691.0,25.508
2016-02-08,2547.0,2547.0,2547.0,2547.0,1.0
2016-02-09,2670.0,2670.0,2424.0,2424.0,33.801
2016-02-10,2535.0,2538.0,2496.0,2496.0,2.6660000000000004
2016-02-11,2459.7,2459.7,2388.0,2427.0,17.666
2016-02-12,2421.0,2430.0,2421.0,2430.0,4.67
2016-02-16,2407.65,2601.0,2407.65,2601.0,7.0
2016-02-17,2478.03,2715.0,2478.0,2703.0,16.669
2016-02-18,2649.0,2649.0,2430.0,2463.0,9.009
2016-02-19,2553.0,2553.0,2472.0,2472.0,4.493
2016-02-22,2526.0,2553.0,2430.0,2553.0,12.339
2016-02-23,2427.0,2703.0,2427.0,2427.0,10.999
2016-02-24,2436.0,2436.0,2415.0,2430.0,26.329
2016-02-25,2415.0,2415.0,2403.0,2403.0,4.67
2016-02-26,2487.0,2487.0,2220.0,2427.0,18.499
