Date,Open,High,Low,Close,Volume
2013-05-09,16.6451,17.6848,16.5539,17.3747,7127712.0
2013-05-10,17.5298,18.2503,17.2014,17.8764,408539.0
2013-05-13,18.3689,18.5057,17.4568,17.6119,696456.0
2013-05-14,17.4659,18.1682,17.4112,17.7943,308107.0
2013-05-15,17.7852,18.0588,17.6939,17.9767,93468.0
2013-05-16,17.9949,18.3506,17.9949,18.2685,196948.0
2013-05-17,18.4236,18.4783,18.2321,18.2375,398238.0
2013-05-20,18.5878,20.1565,18.4692,19.7552,504334.0
2013-05-21,19.9285,20.7949,19.7826,20.4757,312299.0
2013-05-22,20.5669,21.2783,19.7278,19.737,423853.0
2013-05-23,19.7187,20.2568,19.0712,20.1383,305008.0
2013-05-24,20.12,20.12,19.6366,19.7917,278632.0
2013-05-28,19.9832,20.1018,19.6184,19.6275,308182.0
2013-05-29,19.5181,19.5454,19.135,19.3265,327980.0
2013-05-30,19.29,20.1109,19.1715,20.0471,206501.0
2013-05-31,19.9285,20.0562,19.7461,19.8829,135529.0
2013-06-03,20.0653,20.0653,19.0164,19.2444,167168.0
2013-06-04,19.2809,19.6184,18.9617,19.5545,74048.0
2013-06-05,19.5637,19.6093,19.29,19.5089,38467.0
2013-06-06,19.5089,19.5089,19.1168,19.1532,33385.0
2013-06-07,19.1806,19.1988,18.4327,18.679,169459.0
2013-06-10,18.606,18.679,18.3871,18.6242,138905.0
2013-06-11,18.4692,18.6972,18.3324,18.606,86589.0
2013-06-12,18.6972,19.2262,18.6972,19.1624,140853.0
2013-06-13,19.1259,19.1806,18.6972,19.1806,312606.0
2013-06-14,19.1532,19.3357,19.0803,19.1715,48014.0
2013-06-17,19.2171,19.8738,19.2171,19.7096,88737.0
2013-06-18,19.6914,19.9741,19.6914,19.9285,149045.0
2013-06-19,19.9102,20.193,19.8373,19.8829,126721.0
2013-06-20,19.5728,19.737,19.3448,19.5363,122163.0
2013-06-21,19.6001,19.6549,19.3357,19.4588,319728.0
2013-06-24,19.29,19.4816,19.1168,19.1624,135352.0
2013-06-25,19.29,19.3813,19.1168,19.2444,114558.0
2013-06-26,19.3357,19.3357,18.6972,18.9526,134267.0
2013-06-27,19.1076,19.2992,18.9033,19.1806,104560.0
2013-06-28,19.1897,19.4451,18.9708,19.3995,909940.0
2013-07-01,19.4177,19.4725,19.1441,19.3539,115514.0
2013-07-02,19.2992,19.4633,19.208,19.3539,66892.0
2013-07-03,19.2809,19.4177,19.1806,19.29,38719.0
2013-07-05,19.3813,19.4269,18.6972,18.7884,54349.0
2013-07-08,18.7975,18.8431,18.4601,18.6151,84585.0
2013-07-09,18.6698,18.9936,18.6334,18.9161,63660.0
2013-07-10,18.8705,18.9252,18.7884,18.8979,55743.0
2013-07-11,19.1806,19.1806,18.8979,19.062,53414.0
2013-07-12,19.062,19.062,18.5513,18.5513,34966.0
2013-07-15,18.5513,18.5513,17.8855,18.378,100665.0
2013-07-16,18.5148,18.5148,18.1409,18.2412,61003.0
2013-07-17,18.2503,18.2959,18.1135,18.1773,95597.0
2013-07-18,18.1956,18.2868,18.0679,18.1956,59793.0
2013-07-19,18.15,18.2959,18.15,18.2138,39684.0
2013-07-22,18.1773,18.3068,18.1135,18.2138,57956.0
2013-07-23,18.0679,18.1956,17.9128,18.1135,108921.0
2013-07-24,18.1044,18.1956,17.9128,18.0861,106842.0
