Date,Open,High,Low,Close,Volume
2007-09-19,6.792,7.0,6.792,6.86,10890
2007-09-20,6.75,7.1,6.7,6.92,5949
2007-09-21,6.86,7.0,6.81,6.898,4532
2007-09-24,6.98,6.98,6.8,6.9,8468
2007-09-25,6.95,7.25,6.8,7.03,17567
2007-09-26,6.92,7.25,6.92,7.2,34927
2007-09-27,6.99,7.26,6.99,7.26,18138
2007-09-28,7.26,7.36,6.7,6.71,63406
2007-10-01,6.7,6.71,6.52,6.53,27935
2007-10-02,6.6,6.76,6.5,6.628,13935
2007-10-03,6.51,6.6,6.37,6.43,27820
2007-10-04,6.51,6.66,6.45,6.578,17994
2007-10-05,6.54,6.67,6.53,6.6,5650
2007-10-08,6.54,6.54,6.32,6.399,14599
2007-10-09,6.33,6.39,5.9,5.91,62638
2007-10-10,5.87,6.03,5.8,6.0,16593
2007-10-11,6.06,6.25,6.0,6.0,13788
2007-10-12,6.0,6.09,6.0,6.09,3180
2007-10-15,6.1,6.12,6.096,6.096,3253
2007-10-16,6.0,6.0,5.75,5.88,14025
2007-10-17,5.86,5.97,5.8,5.9,11593
2007-10-18,6.25,8.8,6.25,7.37,597901
2007-10-19,7.5,7.73,7.02,7.258,74641
2007-10-22,7.2,7.28,6.95,7.095,34502
2007-10-23,7.23,7.4,7.05,7.2,26772
2007-10-24,7.5,8.1,7.42,7.697,58927
2007-10-25,7.8,7.83,7.57,7.59,30722
2007-10-26,7.52,7.52,7.25,7.27,18748
2007-10-29,7.27,7.43,7.11,7.28,20225
2007-10-30,7.25,7.28,7.0,7.1,30433
2007-10-31,7.1,7.28,7.05,7.05,9851
2007-11-01,7.09,7.5,7.09,7.246,26979
2007-11-02,7.59,7.61,7.1,7.337,19156
2007-11-05,7.15,7.3,7.1,7.21,9730
2007-11-06,7.1,7.48,7.01,7.056,47783
2007-11-07,7.162,7.35,7.01,7.064,16836
2007-11-08,7.02,7.11,6.93,7.0,17140
2007-11-09,7.05,7.15,6.9,6.98,11810
2007-11-12,7.0,7.09,6.99,7.0,21814
2007-11-13,6.93,7.1,6.93,7.1,22441
2007-11-14,7.12,7.37,7.05,7.05,29256
2007-11-15,7.05,7.25,7.02,7.05,7407
2007-11-16,7.22,7.48,7.05,7.05,31641
2007-11-19,7.03,7.05,6.85,7.0,41136
2007-11-20,7.25,7.3,7.0,7.147,31505
2007-11-21,7.23,7.24,6.94,6.98,10675
2007-11-23,6.82,7.27,6.82,7.27,9605
2007-11-26,7.0,7.0,6.96,6.985,17493
2007-11-27,6.98,7.29,6.88,7.165,14745
2007-11-28,7.13,7.14,7.09,7.122,4022
2007-11-29,7.0,7.15,7.0,7.02,5203
2007-11-30,7.02,7.19,6.92,7.0,16617
2007-12-03,6.9,6.98,6.77,6.831,8463
2007-12-04,6.86,6.88,6.75,6.798,7069
2007-12-05,6.75,6.75,6.58,6.664,8435
2007-12-06,6.6,6.75,6.57,6.647,12544
2007-12-07,6.65,6.72,6.63,6.63,7272
2007-12-10,6.69,6.74,6.49,6.59,4666
2007-12-11,6.54,6.68,6.28,6.43,13466
2007-12-12,6.74,6.74,6.38,6.47,23865
2007-12-13,6.44,6.53,6.38,6.403,9643
2007-12-14,6.4,6.4,6.35,6.38,12220
2007-12-17,6.33,6.39,6.0,6.1,17148
2007-12-18,6.08,6.24,5.6,5.889,21354
2007-12-19,5.77,5.77,5.248,5.25,48309
2007-12-20,5.24,5.54,5.2,5.328,22943
2007-12-21,5.46,5.77,5.44,5.556,16686
2007-12-24,5.48,5.61,5.398,5.398,10685
2007-12-26,5.46,5.5,5.394,5.44,11101
2007-12-27,5.4,5.45,5.33,5.385,13925
2007-12-28,5.4,5.41,5.18,5.219,27239
2007-12-31,5.22,5.39,5.2,5.2,23859
2008-01-02,5.4,5.45,5.21,5.32,7439
2008-01-03,5.27,5.29,5.2,5.231,2360
2008-01-04,5.26,5.27,5.08,5.139,13314
2008-01-07,5.08,5.45,5.08,5.23,9469
2008-01-08,5.17,5.2,5.01,5.06,33495
2008-01-09,5.13,5.14,4.97,5.0,11712
2008-01-10,4.9,4.94,4.47,4.9,24955
2008-01-11,4.73,5.1,4.72,4.854,18760
2008-01-14,5.1,5.1,4.73,4.74,12112
2008-01-15,4.7,4.99,4.7,4.75,11150
2008-01-16,4.75,4.95,4.55,4.81,11306
2008-01-17,4.788,4.83,4.66,4.69,3675
2008-01-18,4.75,4.75,4.5,4.57,10678
2008-01-22,4.08,4.33,4.08,4.3,17370
2008-01-23,4.22,4.44,4.22,4.35,7625
2008-01-24,4.34,4.456,4.321,4.4,2793
2008-01-25,4.32,4.36,4.31,4.34,4236
2008-01-28,4.23,4.38,4.23,4.38,6320
2008-01-29,4.33,4.48,4.33,4.43,1500
2008-01-30,4.26,4.36,4.26,4.339,3500
2008-01-31,4.22,4.31,4.18,4.29,13992
2008-02-01,4.27,4.46,4.22,4.353,11834
2008-02-04,4.24,4.42,4.185,4.25,9154
2008-02-05,4.18,4.22,4.15,4.212,4100
2008-02-06,4.24,4.29,4.22,4.248,5300
2008-02-07,4.25,4.27,4.2,4.26,1663
2008-02-08,4.21,4.26,4.2,4.222,1700
2008-02-11,4.27,4.29,4.18,4.253,5629
2008-02-12,4.24,4.3,4.15,4.17,9960
2008-02-13,4.19,4.47,4.15,4.24,3210
2008-02-14,4.2,4.33,4.16,4.17,5991
2008-02-15,4.17,4.2,4.1,4.1,880
2008-02-19,4.42,4.48,4.25,4.25,9624
2008-02-20,4.24,4.32,4.23,4.28,5359
2008-02-21,4.24,4.24,4.11,4.11,5469
2008-02-22,4.11,4.15,4.06,4.06,14020
2008-02-25,4.09,4.93,4.07,4.38,111262
2008-02-26,4.3,4.64,4.25,4.64,12593
2008-02-27,4.43,4.6,4.4,4.5,5100
2008-02-28,4.41,4.46,4.35,4.42,9891
2008-02-29,4.36,4.63,4.13,4.27,6533
2008-03-03,4.31,4.82,4.06,4.15,14941
2008-03-04,4.18,4.19,3.95,3.96,19948
2008-03-05,3.89,3.9,3.77,3.84,16740
2008-03-06,3.8,3.83,3.44,3.44,31437
2008-03-07,3.38,3.38,3.0,3.218,42083
2008-03-10,3.12,3.3,3.07,3.07,11737
2008-03-11,3.01,3.2,3.01,3.174,13312
2008-03-12,3.15,3.15,2.68,3.08,51093
2008-03-13,2.85,2.97,2.68,2.844,16555
2008-03-14,2.92,2.92,2.71,2.71,18325
2008-03-17,2.6,2.69,2.6,2.6,12374
2008-03-18,2.6,2.66,2.6,2.62,4896
2008-03-19,2.59,2.67,2.44,2.44,9064
2008-03-20,2.5,2.56,2.38,2.49,7621
2008-03-24,2.5,2.75,2.5,2.72,8100
2008-03-25,2.68,2.9,2.68,2.8,6116
2008-03-26,2.82,3.09,2.82,2.998,23600
2008-03-27,3.15,3.59,3.15,3.59,48758
2008-03-28,3.58,3.75,3.58,3.659,21958
2008-03-31,3.84,3.89,3.7,3.81,14483
2008-04-01,3.85,3.85,3.53,3.53,17909
2008-04-02,3.43,3.43,3.35,3.37,5966
2008-04-03,3.3,3.9,3.3,3.625,16315
2008-04-04,3.87,3.87,3.5,3.75,3080
2008-04-07,3.75,4.04,3.5,3.73,4289
2008-04-08,3.88,4.2,3.8,4.19,23558
2008-04-09,4.2,4.2,4.0,4.03,4910
2008-04-10,3.98,3.98,3.5,3.5,36626
2008-04-11,3.5,3.56,3.5,3.501,2264
2008-04-14,3.4,3.49,3.3,3.31,5669
2008-04-15,3.27,3.35,3.25,3.27,5499
2008-04-16,3.25,3.3,3.08,3.3,5775
2008-04-17,3.3,3.3,3.25,3.25,2461
2008-04-18,3.12,3.15,3.07,3.08,7730
2008-04-21,3.082,3.1,3.0,3.013,3315
2008-04-22,3.02,3.06,3.02,3.05,3890
2008-04-23,3.02,3.1,2.92,3.1,5908
2008-04-24,3.06,3.07,3.01,3.05,2325
2008-04-25,3.0,3.05,2.98,3.02,5700
2008-04-28,2.98,3.04,2.941,3.01,6787
2008-04-29,3.0,3.0,2.94,2.95,4061
2008-04-30,3.0,3.12,2.85,2.94,12798
2008-05-01,2.95,3.29,2.95,3.17,8998
2008-05-02,3.07,3.1,3.07,3.07,8492
2008-05-05,3.11,3.19,3.11,3.19,1586
2008-05-06,3.23,3.23,3.17,3.2,4641
2008-05-07,3.16,3.16,3.08,3.11,4903
2008-05-08,3.05,3.09,3.03,3.03,2824
2008-05-09,3.09,3.09,2.97,2.99,13010
2008-05-12,3.01,3.05,2.79,2.959,7179
2008-05-13,2.93,2.93,2.86,2.87,5580
2008-05-14,2.88,3.21,2.79,3.11,9350
2008-05-15,2.89,2.89,2.61,2.86,7982
2008-05-16,2.8,3.06,2.7,2.92,6782
2008-05-19,2.97,3.43,2.9,3.17,19308
2008-05-20,3.151,3.18,2.92,2.95,7430
2008-05-21,2.93,2.98,2.9,2.925,4500
2008-05-22,2.9,2.99,2.9,2.94,5644
2008-05-23,2.92,3.01,2.92,2.94,7593
2008-05-27,2.935,3.015,2.93,2.97,5400
2008-05-28,2.94,3.01,2.9,2.92,2306
2008-05-29,2.9,2.92,2.55,2.66,28995
2008-05-30,2.74,2.77,2.67,2.718,6360
2008-06-02,2.87,2.9,2.81,2.866,6289
2008-06-03,2.79,2.79,2.71,2.723,3377
2008-06-04,2.73,2.97,2.73,2.812,6440
2008-06-05,2.76,2.97,2.75,2.96,9900
2008-06-06,2.87,2.9,2.75,2.846,5820
2008-06-09,2.65,2.7,2.6,2.61,16826
2008-06-10,2.6,2.81,2.57,2.57,11329
2008-06-11,2.57,2.75,2.57,2.618,7423
2008-06-12,2.59,2.64,2.57,2.59,1745
2008-06-13,2.63,2.73,2.61,2.662,1736
2008-06-16,2.63,2.63,2.6,2.606,1256
2008-06-17,2.64,2.64,2.57,2.64,6838
2008-06-18,2.62,2.66,2.62,2.638,1965
2008-06-19,2.61,2.66,2.56,2.598,6183
2008-06-20,2.55,2.75,2.53,2.566,6520
2008-06-23,2.5,2.55,2.37,2.484,9639
2008-06-24,2.49,2.49,2.42,2.46,5310
2008-06-25,2.46,2.58,2.41,2.433,4942
2008-06-26,2.46,2.47,2.434,2.454,2712
2008-06-27,2.43,2.45,2.39,2.408,13275
2008-06-30,2.38,2.43,2.21,2.29,9875
2008-07-01,2.25,2.3,2.23,2.25,23307
2008-07-02,2.22,2.28,2.22,2.22,2847
2008-07-03,2.19,2.19,2.1,2.103,15057
2008-07-07,2.09,2.154,1.91,2.061,21411
2008-07-08,2.13,2.15,1.97,2.13,37379
2008-07-09,2.1,2.15,2.1,2.14,6275
2008-07-10,2.15,2.33,2.12,2.17,7966
2008-07-11,2.2,2.45,2.1,2.45,29307
2008-07-14,2.15,2.19,1.94,2.15,34767
2008-07-15,2.15,2.2,1.96,2.089,17389
2008-07-16,2.12,2.15,2.11,2.15,7085
2008-07-17,2.06,2.1,2.02,2.08,10375
2008-07-18,2.08,2.08,1.9,1.95,11284
2008-07-21,1.92,1.97,1.64,1.7,32848
2008-07-22,1.7,1.76,1.6,1.75,33574
2008-07-23,1.7,1.74,1.67,1.71,10189
2008-07-24,1.65,1.75,1.61,1.61,15667
2008-07-25,1.694,1.75,1.66,1.69,4974
2008-07-28,1.73,1.73,1.64,1.66,9583
2008-07-29,1.66,1.69,1.66,1.66,4321
2008-07-30,1.65,1.8,1.65,1.78,10365
2008-07-31,1.75,1.75,1.69,1.72,3752
2008-08-01,1.66,1.7,1.65,1.66,6654
2008-08-04,1.65,1.69,1.65,1.69,10312
2008-08-05,1.66,1.66,1.56,1.58,8938
2008-08-06,1.54,1.59,1.5,1.5,17339
2008-08-07,1.5,1.726,1.5,1.59,8747
2008-08-08,1.6,1.72,1.6,1.7,9009
2008-08-11,1.75,1.86,1.65,1.85,20602
2008-08-12,1.85,1.96,1.79,1.81,2500
2008-08-13,1.8,1.92,1.8,1.86,6750
2008-08-14,1.94,2.01,1.84,1.92,1854
2008-08-15,2.01,2.04,1.89,1.9,6834
2008-08-18,1.85,1.99,1.83,1.84,5787
2008-08-19,1.83,2.1,1.8,1.88,3640
2008-08-20,1.92,1.92,1.8,1.89,7120
2008-08-21,1.839,1.92,1.68,1.68,3928
2008-08-22,1.81,1.88,1.67,1.75,1730
2008-08-25,1.76,1.77,1.7,1.77,1855
2008-08-26,1.7,1.81,1.7,1.718,3123
2008-08-27,1.7,1.7,1.5,1.52,10998
2008-08-28,1.5,1.55,1.5,1.55,5685
2008-08-29,1.49,1.57,1.49,1.56,1204
2008-09-02,1.49,1.56,1.45,1.53,2009
2008-09-03,1.48,1.85,1.47,1.81,8320
2008-09-04,1.74,1.74,1.48,1.54,4601
2008-09-05,1.58,1.68,1.58,1.65,4729
2008-09-08,1.49,1.61,1.49,1.55,6980
2008-09-09,1.5,1.55,1.36,1.36,6051
2008-09-10,1.36,1.57,1.36,1.57,3690
2008-09-11,1.54,1.55,1.35,1.52,5708
2008-09-12,1.36,1.52,1.35,1.52,2840
2008-09-15,1.41,1.49,1.41,1.426,1648
2008-09-16,1.38,1.47,1.35,1.39,3010
2008-09-17,1.35,1.35,1.32,1.34,11398
2008-09-18,1.26,1.29,1.22,1.27,10070
2008-09-19,1.22,1.31,1.05,1.16,40891
2008-09-22,1.21,1.39,1.21,1.36,9518
2008-09-23,1.44,1.5,1.4,1.5,7827
2008-09-24,1.4,1.54,1.39,1.48,8733
2008-09-25,1.44,1.73,1.44,1.67,5730
2008-09-26,1.45,1.62,1.2,1.333,58766
2008-09-29,1.38,1.416,0.9,1.14,106124
2008-09-30,0.97,1.2,0.9,1.18,5311
2008-10-01,1.14,1.42,1.06,1.06,2588
2008-10-02,1.08,1.23,1.08,1.08,1332
2008-10-03,1.1,1.44,1.1,1.26,5002
2008-10-06,1.2,1.3,0.95,1.15,15867
2008-10-07,1.0,1.38,0.66,0.93,20964
2008-10-08,0.95,1.0,0.71,0.72,35536
2008-10-09,0.75,0.87,0.75,0.77,9045
2008-10-10,0.77,0.9,0.66,0.73,20865
2008-10-13,0.66,0.83,0.66,0.8,6409
2008-10-14,0.8,0.85,0.75,0.774,3515
2008-10-15,0.86,0.86,0.7,0.72,9450
2008-10-16,0.73,0.79,0.67,0.75,3140
2008-10-17,0.75,0.75,0.67,0.736,19711
2008-10-20,0.79,0.79,0.7,0.715,8997
2008-10-21,0.72,0.87,0.67,0.71,12008
2008-10-22,0.68,0.68,0.68,0.68,1950
2008-10-23,0.67,0.69,0.665,0.67,10663
2008-10-24,0.665,0.75,0.665,0.75,14268
2008-10-27,0.75,0.88,0.74,0.88,4292
2008-10-28,0.76,0.8,0.75,0.772,3900
2008-10-29,0.78,0.8,0.75,0.8,4074
2008-10-30,0.79,0.79,0.79,0.79,160
2008-10-31,0.79,0.8,0.79,0.8,2119
2008-11-03,0.8,0.814,0.67,0.8,6789
2008-11-04,0.85,0.85,0.665,0.665,4400
2008-11-05,0.67,0.76,0.67,0.76,2371
2008-11-06,0.75,0.78,0.75,0.77,6280
2008-11-07,0.72,0.76,0.72,0.735,4876
2008-11-10,0.74,0.745,0.74,0.745,826
2008-11-11,0.71,0.76,0.7,0.7,3292
2008-11-12,0.7,0.72,0.665,0.69,5013
2008-11-13,0.7,0.714,0.665,0.67,7196
2008-11-14,0.665,3.49,0.665,1.53,446176
2008-11-17,1.35,1.99,1.35,1.79,262573
2008-11-18,1.82,1.99,1.38,1.38,102996
2008-11-19,1.68,1.68,1.02,1.35,89676
2008-11-20,1.3,1.3,1.1,1.1,48063
2008-11-21,1.29,1.385,1.0,1.05,63370
2008-11-24,1.07,1.09,0.9,0.9,16744
2008-11-25,0.87,1.02,0.83,0.91,25963
2008-11-26,0.87,1.0,0.87,0.96,59749
2008-11-28,0.95,0.95,0.851,0.89,3330
2008-12-01,0.89,1.02,0.89,1.02,29165
2008-12-02,1.01,1.01,0.89,0.93,11936
2008-12-03,0.91,0.95,0.85,0.95,6472
2008-12-04,0.92,0.99,0.88,0.88,17207
2008-12-05,0.88,0.94,0.88,0.91,10685
2008-12-08,0.88,0.989,0.88,0.92,20745
2008-12-09,0.887,0.99,0.887,0.92,21932
2008-12-10,0.93,0.97,0.92,0.97,27643
2008-12-11,0.98,1.09,0.98,1.0,26037
2008-12-12,0.96,1.0,0.92,0.94,18944
2008-12-15,0.95,1.59,0.95,1.146,23526
2008-12-16,1.47,1.65,1.4,1.45,53488
2008-12-17,1.38,1.65,1.2,1.22,16610
2008-12-18,1.25,1.6,1.2,1.34,13001
2008-12-19,1.4,1.59,1.16,1.34,11059
2008-12-22,1.3,1.3,1.18,1.2,3529
2008-12-23,0.96,1.1,0.94,1.072,12701
2008-12-24,1.03,1.05,0.98,1.02,6822
2008-12-26,1.01,1.037,1.0,1.01,4911
2008-12-29,1.02,1.02,0.91,0.94,11355
2008-12-30,0.91,0.91,0.85,0.85,17144
2008-12-31,0.85,0.85,0.8,0.83,28087
2009-01-02,0.83,0.92,0.81,0.92,8460
2009-01-05,0.87,1.25,0.87,0.99,11614
2009-01-06,1.09,1.1,0.98,1.0,13444
2009-01-07,1.03,1.1,0.99,0.99,17087
2009-01-08,1.0,1.0,0.93,0.94,10068
2009-01-09,0.95,0.95,0.94,0.94,1816
2009-01-12,0.89,0.91,0.89,0.91,3640
2009-01-13,0.9,0.932,0.9,0.93,1553
2009-01-14,0.92,0.93,0.9,0.93,4992
2009-01-15,0.91,0.95,0.89,0.91,6437
2009-01-16,0.93,0.93,0.93,0.93,100
2009-01-20,1.25,1.25,0.92,0.94,3548
2009-01-21,1.0,1.0,0.99,0.99,350
2009-01-22,0.99,0.99,0.66,0.85,43513
2009-01-23,0.85,0.9,0.85,0.87,3309
2009-01-26,0.9,0.918,0.9,0.9,1200
2009-01-27,0.9,0.9,0.875,0.875,2022
2009-01-28,0.92,0.92,0.92,0.92,800
2009-01-29,0.89,0.89,0.89,0.89,5200
2009-01-30,0.89,0.91,0.818,0.91,5325
2009-02-02,0.82,0.85,0.82,0.82,1200
2009-02-03,0.81,0.81,0.81,0.81,684
2009-02-04,0.82,0.83,0.82,0.82,5100
2009-02-05,0.821,0.84,0.821,0.821,5422
2009-02-06,0.821,0.83,0.75,0.8,16409
2009-02-09,0.78,0.81,0.75,0.78,8350
2009-02-10,0.77,0.79,0.671,0.7,22112
2009-02-11,0.84,0.84,0.665,0.68,15856
2009-02-12,0.85,0.85,0.665,0.68,14120
2009-02-13,0.7,0.81,0.68,0.68,8878
2009-02-17,0.77,0.77,0.7,0.77,2120
2009-02-18,0.89,1.38,0.81,0.97,224097
2009-02-19,0.95,1.19,0.82,0.9,44185
2009-02-20,0.83,0.94,0.7,0.72,23996
2009-02-23,0.73,0.85,0.661,0.75,33511
2009-02-24,0.77,0.77,0.71,0.747,3024
2009-02-25,0.8,0.8,0.69,0.69,31149
2009-02-26,0.79,0.93,0.7,0.7,15940
2009-02-27,0.7,0.7,0.68,0.68,11430
2009-03-02,0.672,0.672,0.62,0.66,10780
2009-03-03,0.66,0.7,0.66,0.686,14012
2009-03-04,0.686,0.8,0.62,0.66,17392
2009-03-05,0.66,0.73,0.65,0.671,27113
2009-03-06,0.62,0.66,0.62,0.63,6198
2009-03-09,0.64,0.654,0.63,0.63,14122
2009-03-10,0.64,0.728,0.64,0.725,800
2009-03-11,0.72,0.72,0.63,0.65,5578
2009-03-12,0.658,0.71,0.65,0.7,15565
2009-03-13,0.739,0.742,0.69,0.69,2550
2009-03-16,0.687,0.687,0.67,0.67,3539
2009-03-17,0.68,0.68,0.68,0.68,770
2009-03-18,0.7,0.82,0.7,0.76,2918
2009-03-19,0.7,0.732,0.7,0.7,6994
2009-03-20,0.7,0.718,0.7,0.7,5285
2009-03-23,0.7,0.7,0.7,0.7,160
2009-03-24,0.84,0.96,0.7,0.79,43197
2009-03-25,0.87,0.94,0.83,0.83,6185
2009-03-26,0.8,0.82,0.8,0.82,2945
2009-03-27,0.82,0.82,0.76,0.76,1462
2009-03-30,0.88,0.9,0.78,0.89,7612
2009-03-31,0.93,0.93,0.82,0.842,1035
2009-04-01,0.85,0.91,0.83,0.91,7748
2009-04-02,0.93,0.99,0.91,0.924,39678
2009-04-03,0.82,0.9,0.82,0.9,5160
2009-04-06,0.9,0.9,0.9,0.9,2580
2009-04-07,0.9,0.95,0.9,0.93,990
2009-04-08,0.93,0.931,0.93,0.931,2100
2009-04-09,0.95,0.99,0.95,0.98,4600
2009-04-13,0.92,1.15,0.92,1.15,29298
2009-04-14,1.2,1.25,1.08,1.132,22909
2009-04-15,1.2,1.2,0.93,0.93,19620
2009-04-16,0.95,1.18,0.92,0.92,27576
2009-04-17,0.86,1.15,0.86,1.0,49078
2009-04-20,1.05,1.17,0.951,1.17,14176
2009-04-21,1.05,1.14,0.98,1.03,12660
2009-04-22,1.05,1.05,1.0,1.01,14630
2009-04-23,1.0,1.1,0.98,1.01,6713
2009-04-24,1.06,1.07,1.0,1.02,5969
2009-04-27,0.97,1.02,0.96,0.96,3257
2009-04-28,0.96,0.99,0.96,0.978,3022
2009-04-29,1.04,1.04,0.99,0.99,22650
2009-04-30,1.03,1.05,1.01,1.04,2715
2009-05-01,0.93,1.026,0.92,0.98,5588
2009-05-04,0.95,1.0,0.95,1.0,9798
2009-05-05,0.92,1.05,0.92,1.02,6722
2009-05-06,1.0,1.0,0.976,0.976,900
2009-05-07,0.97,0.979,0.95,0.95,6020
2009-05-08,0.95,1.064,0.95,0.95,27940
2009-05-11,0.95,1.05,0.95,0.95,3200
2009-05-12,1.24,1.24,1.0,1.03,31185
2009-05-13,1.04,1.08,1.04,1.07,900
2009-05-14,1.05,1.05,0.99,1.028,5396
2009-05-15,1.01,1.05,0.98,1.05,4398
2009-05-18,1.07,1.07,1.01,1.06,4989
2009-05-19,1.19,3.92,1.19,2.99,1692820
2009-05-20,2.98,3.0,2.36,2.42,402842
2009-05-21,2.35,2.49,2.0,2.15,239020
2009-05-22,2.09,2.22,2.0,2.01,171422
2009-05-26,2.06,2.54,2.06,2.2,159970
2009-05-27,2.28,2.38,2.2,2.24,49803
2009-05-28,2.28,2.55,2.22,2.28,136685
2009-05-29,2.39,2.43,2.16,2.16,71173
2009-06-01,2.21,2.23,2.01,2.03,39884
2009-06-02,2.01,2.13,2.01,2.11,12664
2009-06-03,2.06,2.11,2.0,2.07,37940
2009-06-04,2.05,2.15,2.05,2.148,21360
2009-06-05,2.175,2.21,2.112,2.14,13303
2009-06-08,2.14,2.33,2.14,2.3,27441
2009-06-09,2.33,2.5,2.24,2.5,34543
2009-06-10,2.42,2.5,2.3,2.36,24153
2009-06-11,2.4,2.4,2.26,2.4,25297
2009-06-12,2.32,2.46,2.3,2.46,17122
2009-06-15,2.5,2.5,2.1,2.31,54272
2009-06-16,2.38,2.38,2.3,2.33,7426
2009-06-17,2.25,2.36,2.2,2.25,15499
2009-06-18,2.22,2.34,2.16,2.27,19391
2009-06-19,2.18,2.35,2.18,2.28,4991
2009-06-22,2.28,2.35,2.16,2.29,12206
2009-06-23,2.19,2.29,1.55,1.78,157748
2009-06-24,1.65,1.68,1.53,1.57,67745
2009-06-25,1.54,1.67,1.53,1.65,39735
2009-06-26,1.66,1.73,1.66,1.68,20721
2009-06-29,1.75,2.0,1.75,1.86,54215
2009-06-30,1.8,1.9,1.73,1.9,19790
