Date,Open,High,Low,Close,Volume
2022-01-03,0.57,0.57,0.4501,0.53,2221
2022-01-04,0.5,0.5297,0.4798,0.48,207898
2022-01-05,0.4799,0.4799,0.4502,0.475,86101
2022-01-06,0.49,0.49,0.4899,0.4899,1121
2022-01-07,0.56,0.56,0.4748,0.4748,1629
2022-01-10,0.4748,0.4748,0.47,0.47,36371
2022-01-11,0.47,0.47,0.47,0.47,300
2022-01-12,0.47,0.47,0.4699,0.47,1401
2022-01-14,0.4699,0.4699,0.46,0.4663,57326
2022-01-20,0.4661,0.4661,0.46,0.46,23954
2022-01-21,0.46,0.46,0.45,0.458,75122
2022-01-24,0.4583,0.4583,0.45,0.4552,46340
2022-01-25,0.4551,0.4551,0.45,0.453,31628
2022-01-28,0.453,0.453,0.4502,0.4502,20252
2022-01-31,0.4502,0.4502,0.4405,0.4498,2819
2022-02-01,0.4999,0.4999,0.4998,0.4998,2200
2022-02-07,0.7399,0.7399,0.7399,0.7399,100
2022-02-08,0.7,0.7,0.61,0.61,600
2022-02-17,0.45,0.5,0.45,0.475,772
2022-02-18,0.4501,0.4501,0.4501,0.4501,100
2022-02-22,0.45,0.45,0.4372,0.4455,29958
2022-02-28,0.4461,0.4461,0.445,0.4458,6614
2022-03-01,0.4926,0.4926,0.4,0.4,110275
2022-03-03,0.3,0.3,0.3,0.3,100
2022-03-09,0.25,0.2532,0.2401,0.2401,49039
2022-03-10,0.24,0.24,0.2355,0.2355,2029
2022-03-15,0.25,0.25,0.25,0.25,200
2022-03-16,0.2601,0.2601,0.22,0.2353,357535
2022-03-22,0.1896,0.1926,0.1649,0.1649,1400
2022-03-23,0.2299,0.23,0.2299,0.23,2900
2022-03-31,0.17,0.1728,0.17,0.1728,1300
2022-04-04,0.19,0.19,0.19,0.19,100
2022-04-05,0.2,0.2,0.1975,0.1975,200
2022-04-08,0.0987,0.0987,0.0987,0.0987,707
2022-04-14,0.2299,0.2299,0.1828,0.1828,1150
2022-04-18,0.115,0.115,0.115,0.115,53700
2022-04-27,0.19,0.19,0.19,0.19,450
2022-04-29,0.103,0.113,0.103,0.103,1357
2022-05-02,0.1828,0.1828,0.1828,0.1828,3950
2022-05-09,0.2299,0.23,0.18,0.18,1300
2022-05-10,0.14,0.14,0.14,0.14,1200
2022-05-11,0.14,0.14,0.1325,0.1325,20300
2022-05-12,0.13,0.13,0.13,0.13,2995
2022-05-13,0.1052,0.1052,0.1052,0.1052,210
2022-05-16,0.11,0.11,0.11,0.11,100
2022-05-23,0.12,0.12,0.12,0.12,473
2022-06-01,0.1799,0.1799,0.1799,0.1799,201
2022-06-03,0.18,0.18,0.18,0.18,50000
2022-06-06,0.1031,0.1031,0.1031,0.1031,400
2022-06-09,0.1031,0.1031,0.1031,0.1031,300
2022-06-30,0.1065,0.11,0.1031,0.11,2898
2022-07-11,0.1,0.1,0.1,0.1,99612
2022-07-15,0.1095,0.1095,0.1095,0.1095,253
2022-07-25,0.1101,0.1101,0.11,0.11,14681
2022-07-26,0.11,0.1101,0.11,0.1101,54391
2022-08-01,0.1265,0.1265,0.1265,0.1265,131
2022-08-02,0.1129,0.1201,0.1128,0.1201,76638
2022-08-03,0.1201,0.13,0.1201,0.13,2700
2022-08-09,0.103,0.1051,0.103,0.105,7340
2022-08-10,0.1031,0.1031,0.1031,0.1031,100
2022-08-11,0.1031,0.1031,0.1031,0.1031,100
2022-08-12,0.1101,0.1101,0.11,0.11,10000
2022-08-18,0.13,0.13,0.13,0.13,68200
2022-08-19,0.1499,0.1499,0.1499,0.1499,500
2022-08-22,0.1247,0.1247,0.12,0.1201,109582
