Date,Open,High,Low,Close,Volume
2000-01-03,2.6179,2.6179,2.6179,2.6179,1365.0
2000-01-04,2.7369,2.7369,2.3799,2.3799,30251.0
2000-01-05,2.6179,2.6179,2.3799,2.4989,1155.0
2000-01-06,2.6179,2.7369,2.6179,2.7369,4097.0
2000-01-07,2.7369,2.8559,2.7369,2.7964,21743.0
2000-01-10,2.7964,2.9154,2.7964,2.9154,11973.0
2000-01-11,2.8559,2.8559,2.7964,2.7964,16069.0
2000-01-12,2.7964,2.7964,2.6179,2.6774,24578.0
2000-01-13,2.4989,2.4989,2.3799,2.3799,6616.0
2000-01-14,2.5584,2.6179,2.4989,2.4989,16700.0
2000-01-18,2.5287,2.6179,2.5287,2.6179,840.0
2000-01-19,2.4989,2.4989,2.4394,2.4989,1470.0
2000-01-20,2.5584,2.5584,2.5584,2.5584,2625.0
2000-01-21,2.5584,2.5584,2.4989,2.4989,15126.0
2000-01-24,2.4989,2.4989,2.4989,2.4989,2835.0
2000-01-25,2.4989,2.6179,2.4989,2.4989,945.0
2000-01-26,2.5584,2.5584,2.4394,2.4394,6827.0
2000-01-27,2.4394,2.6179,2.4394,2.5584,2101.0
2000-01-28,2.4989,2.4989,2.4394,2.4394,3151.0
2000-01-31,2.4394,2.4989,2.4394,2.4989,1470.0
2000-02-01,2.4394,2.4989,2.4394,2.4394,9977.0
2000-02-02,2.3799,2.4989,2.3799,2.3799,16912.0
2000-02-03,2.3799,2.3799,2.3799,2.3799,105.0
2000-02-04,2.2609,2.3799,2.2609,2.3799,1995.0
2000-02-08,2.4989,2.5584,2.4989,2.4989,14495.0
2000-02-09,2.6179,2.6179,2.4989,2.4989,17541.0
2000-02-10,2.6179,2.6179,2.4989,2.4989,8718.0
2000-02-14,2.5287,2.5584,2.4989,2.5584,1260.0
2000-02-15,2.5584,2.6179,2.4989,2.5584,8612.0
2000-02-16,2.5584,2.5584,2.5584,2.5584,1050.0
2000-02-17,2.6774,2.9154,2.6774,2.7964,20692.0
2000-02-18,2.6179,2.7964,2.5584,2.7369,8928.0
2000-02-22,2.6774,3.2129,2.6774,3.0344,56405.0
2000-02-23,3.0344,3.0344,2.8559,2.9749,5146.0
2000-02-24,2.8857,3.5104,2.8559,3.2724,94432.0
2000-02-25,3.2427,3.8079,3.2427,3.6889,55356.0
2000-02-28,3.6889,3.6889,2.9749,3.0939,22373.0
2000-02-29,3.1534,3.2129,3.0344,3.2129,28150.0
2000-03-01,2.9749,3.4509,2.9749,3.4509,11659.0
2000-03-02,3.4509,4.4624,3.2724,4.2839,94850.0
2000-03-03,3.8079,5.1169,3.8079,5.1169,196321.0
2000-03-06,5.2359,5.3549,4.3434,5.3549,151148.0
2000-03-07,5.4739,6.1878,5.3549,5.3549,136551.0
2000-03-08,5.3549,5.8903,5.2359,5.7119,102518.0
2000-03-09,5.5929,5.7713,5.4739,5.7119,89598.0
2000-03-10,5.6226,5.6226,5.2359,5.2954,57561.0
2000-03-13,5.2359,6.1283,5.2359,5.3549,115443.0
2000-03-14,5.6524,5.6524,4.9384,4.9384,40020.0
2000-03-15,5.0871,5.2359,4.5219,4.8789,65229.0
2000-03-16,4.9681,5.1169,4.7599,4.8194,22057.0
