Date,Open,High,Low,Close,Volume
2024-08-01,0.13,0.13,0.13,0.13,1000
2024-08-02,0.13,0.13,0.1299,0.1299,300
2024-08-05,0.101,0.101,0.08,0.09,389000
2024-08-07,0.099,0.099,0.0901,0.099,37491
2024-08-09,0.0901,0.0901,0.0901,0.0901,59999
2024-08-12,0.099,0.1,0.0951,0.1,104944
2024-08-13,0.1,0.12,0.1,0.12,51574
2024-08-15,0.12,0.12,0.11,0.11,105000
2024-08-16,0.115,0.115,0.115,0.115,300000
2024-08-19,0.115,0.115,0.115,0.115,121701
2024-08-20,0.11,0.11,0.11,0.11,1000
2024-08-21,0.115,0.12,0.115,0.1199,700
2024-08-22,0.11,0.1101,0.11,0.1101,19600
2024-08-23,0.11,0.11,0.11,0.11,1250
2024-08-26,0.1,0.1001,0.1,0.1,616114
2024-08-27,0.1,0.1,0.0802,0.1,237519
2024-08-28,0.0802,0.1001,0.0802,0.09,51700
2024-08-29,0.0806,0.0806,0.0802,0.0802,50281
2024-08-30,0.1001,0.1001,0.0801,0.0802,50020
2024-09-03,0.0802,0.0802,0.0801,0.0802,101665
2024-09-04,0.085,0.085,0.0802,0.0802,50000
2024-09-05,0.0802,0.12,0.0802,0.12,51760
2024-09-06,0.081,0.12,0.0801,0.12,64597
2024-09-09,0.0851,0.0851,0.0851,0.0851,500
2024-09-10,0.085,0.085,0.085,0.085,276
2024-09-12,0.09,0.095,0.09,0.095,10122
2024-09-13,0.09,0.09,0.09,0.09,284
2024-09-16,0.1025,0.1025,0.0851,0.0967,1404
2024-09-17,0.092,0.092,0.0851,0.0851,330
2024-09-18,0.0851,0.1069,0.0851,0.095,11300
2024-09-19,0.12,0.12,0.12,0.12,100
2024-09-20,0.09,0.12,0.09,0.12,251050
2024-09-23,0.1192,0.1192,0.1192,0.1192,100
2024-09-24,0.0851,0.0967,0.0851,0.0967,3970
2024-09-25,0.0901,0.0901,0.0901,0.0901,646
2024-09-26,0.0901,0.0901,0.0901,0.0901,603
2024-09-30,0.1051,0.1051,0.0902,0.0902,729
2024-10-10,0.1051,0.1051,0.0901,0.0989,7420
2024-10-14,0.1025,0.1025,0.1025,0.1025,300
2024-10-15,0.1075,0.1133,0.1001,0.1075,1909
2024-10-18,0.1075,0.1075,0.1,0.1075,3630
2024-10-21,0.1025,0.1025,0.1025,0.1025,2800
2024-10-23,0.11,0.115,0.11,0.11,1400
2024-10-24,0.1025,0.1025,0.1025,0.1025,867
2024-10-30,0.1,0.11,0.1,0.11,1800
2024-10-31,0.1,0.1,0.1,0.1,500
2024-11-01,0.105,0.105,0.105,0.105,525
2024-11-04,0.11,0.11,0.11,0.11,1000
2024-11-05,0.09,0.1,0.09,0.1,2503
2024-11-06,0.1,0.1,0.1,0.1,2303
2024-11-07,0.102,0.102,0.1019,0.102,500
2024-11-13,0.11,0.11,0.11,0.11,2699
2024-11-15,0.12,0.12,0.1,0.1002,9269
2024-11-19,0.107,0.107,0.1,0.1,4700
2024-11-20,0.107,0.107,0.1,0.1,3850
2024-11-21,0.1,0.106,0.1,0.1,20999
2024-11-22,0.107,0.107,0.1,0.1,7050
2024-11-25,0.1,0.1,0.1,0.1,50114
2024-11-26,0.1,0.1,0.1,0.1,62500
2024-11-27,0.1001,0.18,0.1,0.13,87526
2024-11-29,0.135,0.135,0.1013,0.1013,3301
2024-12-02,0.1244,0.154,0.101,0.1029,1625848
2024-12-03,0.1053,0.1432,0.1,0.1,44621
2024-12-04,0.12,0.12,0.1,0.1,2500
2024-12-05,0.12,0.12,0.1074,0.1074,80544
2024-12-06,0.145,0.145,0.11,0.11,438
2024-12-09,0.109,0.142,0.1001,0.114,255727
2024-12-10,0.1084,0.1084,0.1001,0.1084,624
2024-12-11,0.1001,0.126,0.1001,0.11,5652
2024-12-12,0.116,0.116,0.116,0.116,200
2024-12-13,0.116,0.116,0.1159,0.116,500
2024-12-16,0.125,0.125,0.116,0.116,360
2024-12-17,0.1144,0.1182,0.11,0.11,5339
2024-12-18,0.1113,0.1113,0.11,0.11,2497
2024-12-19,0.11,0.142,0.11,0.142,1704
2024-12-20,0.1135,0.142,0.11,0.1418,4444
2024-12-31,0.11,0.14,0.11,0.14,5200
2025-01-02,0.115,0.1201,0.115,0.12,8649
2025-01-03,0.1275,0.1275,0.12,0.12,1427
2025-01-06,0.12,0.1325,0.12,0.12,900
2025-01-07,0.125,0.125,0.125,0.125,1315
2025-01-08,0.127,0.1298,0.125,0.125,5182
2025-01-13,0.13,0.13,0.13,0.13,5000
2025-01-14,0.125,0.125,0.1201,0.1202,5770
2025-01-15,0.1248,0.1248,0.1201,0.1201,1600
2025-01-16,0.1201,0.1201,0.1201,0.1201,758
2025-01-17,0.13,0.13,0.13,0.13,12600
2025-01-21,0.13,0.13,0.1201,0.1201,3065
2025-01-22,0.1251,0.13,0.1201,0.1201,5578
2025-01-23,0.1201,0.1201,0.1201,0.1201,491
2025-01-24,0.1201,0.1399,0.12,0.1387,24420
2025-01-27,0.1203,0.1222,0.1203,0.1203,1695
2025-01-28,0.12,0.12,0.12,0.12,704
2025-01-29,0.1201,0.1298,0.1201,0.1298,2788
2025-01-30,0.1201,0.1201,0.1201,0.1201,1137
2025-01-31,0.1201,0.1298,0.1201,0.1298,636
2025-02-03,0.1201,0.1201,0.1201,0.1201,750
2025-02-04,0.128,0.135,0.125,0.135,1313
2025-02-05,0.135,0.14,0.12,0.14,41984
2025-02-06,0.137,0.14,0.137,0.14,47000
2025-02-07,0.134,0.15,0.1339,0.15,11200
2025-02-10,0.14,0.15,0.14,0.15,987
2025-02-11,0.15,0.15,0.15,0.15,1915
2025-02-12,0.15,0.165,0.15,0.165,37315
2025-02-14,0.1476,0.15,0.1475,0.15,1490
2025-02-18,0.15,0.15,0.15,0.15,284
2025-02-19,0.1598,0.1598,0.1401,0.15,562
2025-02-20,0.15,0.1501,0.15,0.15,1612
2025-02-21,0.1598,0.1598,0.14,0.14,5618
2025-02-24,0.15,0.15,0.1401,0.1401,2034
2025-02-26,0.1658,0.1658,0.1403,0.15,1790
2025-02-27,0.1795,0.1795,0.16,0.16,7150
2025-02-28,0.17,0.17,0.17,0.17,10700
