Date,Open,High,Low,Close,Volume
2021-06-17,125.4,157.6,123.936,148.2,90867.45
2021-06-18,150.2,160.0,140.35,147.8,29891.5
2021-06-21,146.4,153.4,142.0,144.8,14681.2
2021-06-22,142.8,143.686,129.194,142.8,14150.0
2021-06-23,142.8,144.4,126.8,130.0,8412.25
2021-06-24,131.8,131.8,113.4,127.0,23308.6
2021-06-25,126.0,137.0,120.2,134.0,12727.9
2021-06-28,132.0,176.0,126.0,164.0,105839.45
2021-06-29,164.6,176.0,148.4,171.0,179169.35
2021-06-30,173.8,200.0,141.0,145.0,357846.5
2021-07-01,145.2,149.6,130.0,139.0,39318.1
2021-07-02,140.8,141.8,124.0,135.0,15290.35
2021-07-06,131.8,133.2,121.0,123.4,14615.95
2021-07-07,123.4,142.6,121.2,131.2,66428.1
2021-07-08,131.8,133.8,126.0,133.0,9578.3
2021-07-09,126.8,132.8,126.0,130.0,5276.25
2021-07-12,124.2,135.6,124.0,128.0,11122.4
2021-07-13,125.2,134.8,125.2,131.0,11102.6
2021-07-14,132.0,135.8,124.4,127.4,11755.45
2021-07-15,125.0,130.0,111.2,119.0,18750.5
2021-07-16,118.0,119.0,107.4,108.4,7414.55
2021-07-19,120.0,120.0,102.0,104.8,6544.85
2021-07-20,106.2,113.2,104.0,105.8,5643.7
2021-07-21,105.85,122.8,104.4,112.4,27142.8
2021-07-22,119.8,119.8,111.6,113.4,3259.65
2021-07-23,119.8,119.8,102.2,104.2,5302.2
2021-07-26,104.2,110.0,104.0,109.8,5396.7
2021-07-27,110.0,110.0,103.0,106.5,3677.3
2021-07-28,105.2,118.0,105.2,117.6,6072.0
2021-07-29,119.0,134.4,115.0,122.0,33182.05
2021-07-30,122.0,129.4,122.0,124.8,3853.2
2021-08-02,125.0,129.2,122.748,124.0,2488.1
2021-08-03,125.0,125.0,120.802,121.0,2512.5
2021-08-04,120.6,124.4,113.7,114.0,5237.45
2021-08-05,113.6,118.2,113.2,117.2,2873.2
2021-08-06,117.0,122.7,116.6,120.4,1830.55
2021-08-09,119.6,129.998,119.6,129.0,9864.7
2021-08-10,129.998,129.998,119.0,126.8,7555.5
2021-08-11,127.8,129.6,125.0,128.6,5366.75
2021-08-12,126.2,128.0,122.6,126.0,2064.3
2021-08-13,126.0,128.4,122.0,122.4,2440.3
2021-08-16,122.6,124.2,116.2,120.2,2354.55
2021-08-17,119.2,120.676,110.0,112.28,4033.65
2021-08-18,112.4,117.402,112.4,114.2,900.2
2021-08-19,115.0,115.0,108.2,110.0,2007.85
2021-08-20,111.0,118.0,108.0,109.4,1285.0
2021-08-23,111.8,112.8,106.002,110.2,2431.4
2021-08-24,109.002,114.748,109.0,112.6,1391.65
2021-08-25,112.4,122.628,112.4,119.8,1205.55
2021-08-26,120.4,122.8,118.0,122.198,1386.8
2021-08-27,118.0,121.6,115.4,119.8,2528.5
2021-08-30,116.8,127.45,116.4,122.0,2502.65
2021-08-31,123.002,155.0,120.0,133.2,40364.85
2021-09-01,132.0,135.6,127.002,130.0,4709.35
2021-09-02,129.0,133.77,128.6,132.4,2459.0
2021-09-03,132.4,139.6,128.8,130.6,2166.95
2021-09-07,134.0,134.1,128.4,131.4,1700.25
2021-09-08,129.7,133.8,126.0,133.8,1787.25
2021-09-09,131.4,133.8,130.002,133.4,1544.85
2021-09-10,133.0,133.6,130.024,130.4,3019.2
2021-09-13,131.4,131.8,126.4,130.2,2030.8
2021-09-14,130.0,131.944,123.4,126.2,3038.45
2021-09-15,126.528,131.0,121.2,121.2,3544.65
2021-09-16,126.8,127.0,120.2,125.0,2352.2
2021-09-17,123.2,125.0,116.8,125.0,2525.25
2021-09-20,127.0,127.0,113.6,115.4,1176.35
2021-09-21,119.308,120.0,114.4,118.2,512.5
2021-09-22,118.6,124.4,115.4,117.8,2895.2
2021-09-23,122.0,122.0,116.002,118.4,660.1
2021-09-24,117.4,120.2,117.002,120.0,1116.5
2021-09-27,120.4,121.564,117.0,117.8,308.8
2021-09-28,116.2,118.2,115.2,115.6,889.2
2021-09-29,115.4,119.962,115.4,117.2,1330.5
2021-09-30,117.0,117.3,115.0,116.7,904.15
2021-10-01,117.2,118.6,114.0,117.6,845.35
2021-10-04,117.8,117.8,111.0,113.0,1201.2
2021-10-05,113.0,114.612,109.2,110.0,916.1
2021-10-06,107.6,111.5,107.6,109.0,193.2
2021-10-07,108.8,112.8,108.0,112.0,268.05
2021-10-08,108.0,114.0,108.0,113.0,575.3
2021-10-11,110.4,111.5,106.2,108.6,910.1
2021-10-12,107.0,107.6,102.8,107.6,2200.6
2021-10-13,107.4,110.0,106.4,110.0,868.45
2021-10-14,109.2,126.29,109.2,125.6,5194.35
2021-10-15,125.6,130.0,120.02,126.8,5657.9
2021-10-18,126.8,140.0,124.2,130.0,5185.75
2021-10-19,129.8,151.0,129.8,143.8,10643.85
2021-10-20,146.0,152.0,140.6,146.426,6789.75
2021-10-21,149.8,152.4,146.848,151.2,2147.55
2021-10-22,149.8,150.0,143.402,146.2,1792.85
2021-10-25,146.0,149.8,137.6,138.002,3850.45
2021-10-26,138.0,141.6,130.4,141.6,3139.8
2021-10-27,141.0,144.398,134.398,136.0,4404.1
2021-10-28,136.0,147.4,136.0,146.8,1747.55
2021-10-29,141.4,152.4,141.4,150.2,3229.85
2021-11-01,152.0,154.8,146.97,154.8,894.55
2021-11-02,153.0,154.8,151.2,154.6,801.15
2021-11-03,154.8,160.0,140.6,140.6,3441.1
2021-11-04,141.4,143.6,123.5,124.0,14611.95
2021-11-05,125.8,126.2,117.4,119.0,2509.8
2021-11-08,119.8,124.2,112.6,115.4,2824.05
2021-11-09,120.0,121.73,113.4,115.2,3015.25
2021-11-10,112.8,119.678,112.8,118.4,2136.15
2021-11-11,117.2,120.6,114.0,114.0,652.75
2021-11-12,112.434,118.2,112.434,118.1,658.65
2021-11-15,118.2,118.2,102.0,104.7,3853.25
2021-11-16,107.0,107.0,102.2,102.4,1917.85
2021-11-17,102.2,103.8,96.0,100.0,6513.65
2021-11-18,100.0,101.6,95.0,96.4,2040.6
2021-11-19,95.2,100.798,95.0,98.4,214.85
2021-11-22,104.4,332.2,103.2,258.8,4566843.7
2021-11-23,258.8,432.0,202.0,223.8,1666165.5
2021-11-24,226.0,327.4,180.2,242.0,518759.5
2021-11-26,241.8,493.398,235.0,382.8,3030232.85
2021-11-29,337.8,579.598,259.4,375.8,2374726.45
2021-11-30,360.0,499.4,316.0,350.2,704213.1
2021-12-01,372.4,417.6,270.0,296.0,267585.15
2021-12-02,291.8,350.2,243.0,277.0,141093.65
2021-12-03,280.0,339.2,245.0,263.0,432947.15
2021-12-06,263.0,276.0,214.2,236.2,164107.75
2021-12-07,242.0,256.0,232.0,240.8,53819.75
2021-12-08,239.6,342.0,234.4,303.998,163122.7
2021-12-09,303.8,364.0,279.8,284.2,196913.9
2021-12-10,289.4,301.71,264.602,272.6,33598.55
2021-12-13,269.0,290.0,252.6,260.0,29783.75
2021-12-14,255.8,273.798,240.0,241.4,30265.4
2021-12-15,244.8,246.0,196.0,217.0,56788.2
2021-12-16,220.0,226.352,206.0,216.0,42084.35
2021-12-17,212.4,238.6,206.0,225.6,47156.4
2021-12-20,232.6,241.2,203.4,203.8,27711.0
