Date,Open,High,Low,Close,Volume
2007-11-19,46.9927,46.9927,46.6986,46.7182,1994
2007-11-20,47.1495,47.2083,47.1495,47.2083,765
2007-11-21,45.9634,45.9634,45.9634,45.9634,204
2007-11-26,47.2965,47.3063,47.1985,47.3063,1062
2007-11-27,47.2965,49.11,46.8064,46.8064,43901
2007-11-28,46.9927,47.1691,46.9927,47.1691,544
2007-11-29,48.267,48.3062,48.2278,48.3062,2057
2007-11-30,48.3258,48.7179,48.3258,48.7179,1265
2007-12-03,49.0218,49.0218,48.9826,48.9826,714
2007-12-04,48.6689,48.6689,48.5022,48.5807,6029
2007-12-05,49.012,49.012,48.5611,48.7081,3609
2007-12-06,49.0316,49.2668,49.0122,49.2668,15292
2007-12-07,49.6001,49.6687,49.6001,49.6686,3285
2007-12-10,49.2864,49.4825,49.2864,49.4825,3651
2007-12-11,49.9628,50.698,49.8746,50.0412,13201
2007-12-12,49.9922,49.9922,49.1296,49.1296,4101
2007-12-13,48.9139,48.9139,47.473,47.5318,8839
2007-12-14,46.532,46.532,46.1595,46.1595,1438
2007-12-17,50.6882,50.6882,43.8461,44.0029,15108
2007-12-18,44.101,44.4146,44.101,44.248,1351
2007-12-19,56.8539,56.8637,44.4637,56.8637,7640
2007-12-20,47.2867,47.2867,44.6009,44.6009,3898
2007-12-21,45.2086,58.4909,44.9538,45.3557,14874
2007-12-24,51.9037,55.8834,45.091,47.0711,8375
2007-12-26,53.2956,63.9311,46.2183,47.7278,46797
2007-12-27,47.8357,48.0317,45.8948,46.0614,14626
2007-12-28,46.1007,46.1007,45.3557,45.934,24504
2007-12-31,47.5416,47.5416,46.0712,46.3653,11566
2008-01-02,46.8554,46.8554,46.1301,46.1693,20574
2008-01-03,47.2867,47.2867,45.6007,45.9046,15243
2008-01-04,46.2379,46.5222,45.5811,46.1987,6462
2008-01-07,45.091,45.189,44.3068,44.4931,20052
2008-01-08,44.5127,44.6009,44.0225,44.0225,5315
2008-01-09,44.9832,45.091,44.052,44.0618,4769
2008-01-10,45.0126,45.0126,43.4736,43.4834,3329
2008-01-11,42.5522,42.8169,42.5522,42.66,3891
2008-01-14,40.676,43.3265,40.676,43.258,4108
2008-01-15,42.9344,42.9344,41.3465,41.4641,5328
2008-01-16,42.0424,43.1011,41.17,41.2191,5243
2008-01-17,42.6306,42.9247,40.3368,40.3466,12440
2008-01-18,44.3754,44.3754,40.7093,41.4347,12236
2008-01-22,39.9055,41.2583,39.8859,41.1406,7476
2008-01-23,39.8271,40.2388,39.4448,40.082,16644
2008-01-24,42.0034,42.3756,41.9836,42.3659,8148
2008-01-25,46.532,49.0119,42.7482,43.1305,15306
2008-01-28,39.9939,43.2384,39.9939,43.2089,2814
2008-01-29,47.62,47.62,43.0815,43.1599,9657
2008-01-30,42.8953,44.6891,42.6012,42.8953,4667
2008-01-31,44.101,44.101,43.4737,43.9343,3161
2008-02-01,47.8356,47.8357,43.7188,44.2774,3924
2008-02-04,45.9536,49.4433,45.0714,45.2576,97164
2008-02-05,45.7576,46.0614,40.3172,40.3172,32097
2008-02-06,45.5125,45.5125,43.3658,43.8804,9766
2008-02-07,43.1697,43.1892,42.5718,43.1795,9261
2008-02-08,46.1987,46.1987,41.6994,42.2091,13937
2008-02-11,40.1703,43.7187,40.1703,42.7679,4378
2008-02-12,45.0224,45.0224,40.2878,41.621,8649
2008-02-13,43.1305,43.7775,42.1209,42.5816,12498
2008-02-14,45.3949,45.3949,42.1503,42.2156,17566
2008-02-15,42.2679,42.513,42.2679,42.513,306
2008-02-19,44.248,44.9832,42.5718,42.7776,14719
2008-02-20,43.4638,43.4638,42.2483,42.807,10541
2008-02-21,43.8755,43.8755,41.6798,41.6798,3268
2008-02-22,41.9836,42.3757,40.4251,41.6014,9502
2008-02-25,41.5131,42.6403,40.3565,42.2287,9854
2008-02-26,43.1795,44.993,42.4346,43.16,28788
2008-02-27,43.5128,44.9538,43.356,43.7579,7777
2008-02-28,42.1797,43.7971,41.2387,43.7873,4046
2008-02-29,42.7972,42.7972,41.5327,42.3365,5756
2008-03-03,44.15,44.15,41.0524,42.0033,14146
2008-03-04,42.4248,42.4248,39.9251,41.2779,10123
2008-03-05,40.9446,43.2286,40.4839,41.4847,69068
2008-03-06,41.9444,45.5811,41.3857,41.8797,12386
2008-03-07,42.1209,42.6795,40.5231,41.4641,5702
2008-03-10,41.5719,41.9541,39.6017,39.7605,22613
2008-03-11,40.1898,42.6305,40.1506,41.023,15578
2008-03-12,41.0603,42.0523,40.5819,40.5819,14103
2008-03-13,41.9935,42.013,39.8663,40.0918,41318
2008-03-14,39.533,40.6798,39.3566,39.9054,3580
2008-03-17,40.4838,40.4839,40.0722,40.4839,1359
2008-03-18,41.0719,41.4543,41.0719,41.17,939
2008-03-19,42.6502,43.1305,39.2488,39.2488,6877
2008-03-20,40.0036,42.2287,39.4056,42.2287,7988
2008-03-24,42.2483,44.1009,40.7289,40.8172,20813
2008-03-25,42.9247,42.9247,41.4151,41.9974,6074
2008-03-26,42.6012,42.6012,40.7583,41.023,11023
2008-03-27,40.5525,41.3857,40.5525,40.6799,2977
2008-03-28,44.5519,44.5519,39.8566,41.6994,7215
2008-03-31,42.0032,42.8365,41.9542,42.513,3793
2008-04-01,44.3754,44.3754,42.2777,43.0423,5952
2008-04-02,45.0714,45.0714,43.356,43.7089,4144
2008-04-03,43.2187,44.993,43.2187,43.9245,6143
2008-04-04,45.0713,45.0714,43.7285,43.7285,2808
2008-04-07,45.0028,45.0028,43.8657,43.8951,2248
2008-04-08,44.6793,44.6793,43.6206,43.8167,18056
2008-04-09,44.6009,46.3652,42.0621,42.6208,9525
2008-04-10,44.0323,44.1108,42.1601,42.7653,7582
2008-04-11,42.1503,42.1698,41.8758,41.9346,4266
2008-04-14,41.1897,41.8072,41.1897,41.8072,1008
2008-04-15,42.1307,42.1307,41.8562,41.964,2129
2008-04-16,42.3267,44.6695,42.3267,42.8856,6634
2008-04-17,42.9345,43.0619,40.876,43.0619,14445
2008-04-18,43.3266,43.5226,43.3266,43.5226,3026
2008-04-21,44.1108,44.1108,42.3659,43.6206,13644
2008-04-22,43.5618,43.5618,42.3757,43.1893,9866
2008-04-23,43.7873,43.7873,43.3854,43.6432,900
2008-04-24,43.6403,43.6599,43.1795,43.2617,107304
2008-04-25,43.9245,44.1108,43.5226,43.8657,20431
2008-04-28,44.3558,44.4342,44.2383,44.4342,3622
2008-04-29,44.5225,44.5225,44.3313,44.3558,971
2008-04-30,44.4931,47.0172,44.3019,44.3019,4310
2008-05-01,43.9441,44.5029,43.9245,44.5029,5525
2008-05-02,45.091,47.5415,38.8175,45.14,6361
2008-05-05,45.4145,45.4145,45.1263,45.238,11279
2008-05-06,45.042,45.4635,45.0223,45.4635,2086
2008-05-07,46.0712,48.0316,44.1108,44.1108,5870
2008-05-08,44.4146,44.6303,44.1598,44.3656,8707
2008-05-09,44.6989,44.6989,43.552,43.7285,12473
2008-05-12,43.9735,44.0422,43.6206,44.0363,8474
2008-05-13,44.297,44.297,43.6206,43.7186,10774
2008-05-14,43.8755,44.297,43.8755,44.0977,3480
2008-05-15,44.1598,44.2087,44.0029,44.15,3806
2008-05-16,44.1304,44.3264,44.1196,44.3264,4227
2008-05-19,44.0127,44.1794,43.8461,43.8461,29487
2008-05-20,43.5618,43.5618,43.0521,43.1403,3233
2008-05-21,42.807,42.9737,42.5914,42.8327,1821
2008-05-22,43.4246,43.4246,42.6404,42.6796,3324
2008-05-23,42.6992,42.6992,42.3071,42.4542,1085
2008-05-27,42.3071,43.6108,41.5916,42.6041,9827
2008-05-28,42.5032,42.5032,42.0033,42.4444,8344
2008-05-29,42.3855,42.9345,41.9248,42.4542,8228
2008-05-30,42.5424,42.7384,42.5424,42.6743,1163
2008-06-02,42.2385,42.3855,41.9347,42.2042,5564
2008-06-03,42.2875,42.2875,41.6798,41.7484,3375
2008-06-04,41.9444,42.1699,41.8003,41.8856,10851
2008-06-05,41.817,42.5032,41.817,42.464,30009
2008-06-06,41.8072,41.8072,40.827,40.827,11291
2008-06-09,40.925,41.0034,40.4055,40.4545,9774
2008-06-10,40.3466,40.3466,39.6997,39.7781,19717
2008-06-11,39.7781,39.7781,39.0233,39.0233,41761
2008-06-12,39.1115,39.4056,38.8371,38.9155,13636
