Date,Open,High,Low,Close,Volume
2000-01-03,7.4997,7.4997,7.4571,7.4571,21559
2000-01-04,7.4571,7.5849,7.4571,7.5849,20680
2000-01-05,7.4997,7.5423,7.4571,7.5423,29041
2000-01-06,7.4997,7.5423,7.4997,7.5423,14961
2000-01-07,7.5423,7.6275,7.5423,7.6275,21560
2000-01-10,7.5423,7.6701,7.5423,7.6701,37989
2000-01-11,7.5849,7.5849,7.4997,7.4997,40922
2000-01-12,7.4997,7.5423,7.4571,7.4997,22441
2000-01-13,7.4997,7.4997,7.4144,7.4997,19215
2000-01-14,7.5423,7.5423,7.4144,7.4144,9681
2000-01-18,7.3718,7.4571,7.3718,7.4144,28749
2000-01-19,7.3718,7.4144,7.3292,7.3292,67031
2000-01-20,7.3292,7.4571,7.3292,7.4144,21855
2000-01-21,7.3718,7.4571,7.3718,7.4144,28749
2000-01-24,7.4571,7.4571,7.4144,7.4571,24787
2000-01-25,7.4144,7.5423,7.4144,7.5423,24641
2000-01-26,7.5423,7.5849,7.4997,7.5849,91522
2000-01-27,7.5849,7.6701,7.5423,7.6701,33148
2000-01-28,7.5849,7.7127,7.5849,7.7127,24641
2000-01-31,7.6275,7.7127,7.6275,7.6701,23760
2000-02-01,7.7553,7.8406,7.7127,7.798,35494
2000-02-02,7.7553,7.798,7.7553,7.7553,30213
2000-02-03,7.798,7.798,7.7127,7.7127,18921
2000-02-04,7.7553,7.798,7.6701,7.798,50749
2000-02-07,7.798,7.798,7.7127,7.7127,9680
2000-02-08,7.7127,7.7553,7.7127,7.7553,6601
2000-02-09,7.7553,7.8832,7.7553,7.798,60429
2000-02-10,7.8406,7.8832,7.8406,7.8406,10854
2000-02-11,7.7553,7.8406,7.7553,7.798,14079
2000-02-14,7.7553,7.798,7.7553,7.798,14081
2000-02-15,7.7127,7.7553,7.6701,7.7127,14081
2000-02-16,7.7127,7.8406,7.7127,7.8406,21854
2000-02-17,7.798,7.8406,7.798,7.798,5281
2000-02-18,7.798,7.8832,7.798,7.8406,18921
2000-02-22,7.8832,7.8832,7.7553,7.798,32706
2000-02-23,7.8406,7.8406,7.7553,7.7553,33882
2000-02-24,7.7553,7.798,7.7127,7.7553,14226
2000-02-25,7.7553,7.798,7.7127,7.7553,9828
2000-02-28,7.7127,7.7553,7.7127,7.7553,16281
2000-02-29,7.7127,7.798,7.7127,7.798,24934
2000-03-01,7.798,7.8406,7.7553,7.798,8654
2000-03-02,7.7553,7.7553,7.6275,7.6275,23616
2000-03-03,7.5849,7.6275,7.5849,7.6275,10266
2000-03-06,7.6275,7.6275,7.5423,7.5849,26843
2000-03-07,7.5849,7.6701,7.5849,7.6701,35201
2000-03-08,7.6701,7.6701,7.5849,7.6701,14962
2000-03-09,7.6275,7.6275,7.6275,7.6275,293
2000-03-10,7.6275,7.6701,7.5849,7.5849,6747
2000-03-13,7.5849,7.6275,7.5423,7.5423,69524
2000-03-14,7.4997,7.5849,7.4997,7.5423,24201
2000-03-15,7.4144,7.4144,7.3292,7.3292,22587
2000-03-16,7.3292,7.4571,7.3292,7.4144,22734
2000-03-17,7.4144,7.4144,7.3718,7.4144,11880
2000-03-20,7.4144,7.4144,7.3718,7.3718,31536
2000-03-21,7.3718,7.4144,7.3292,7.3718,91083
2000-03-22,7.3718,7.4571,7.3718,7.4571,71137
2000-03-23,7.4144,7.4571,7.4144,7.4144,12468
2000-03-24,7.4144,7.4571,7.4144,7.4571,21853
2000-03-27,7.4571,7.4571,7.3718,7.4144,21560
2000-03-28,7.3718,7.4571,7.3718,7.4144,30655
2000-03-29,7.4571,7.4571,7.4571,7.4571,16574
2000-03-30,7.4571,7.4571,7.4571,7.4571,7628
2000-03-31,7.4571,7.7127,7.4571,7.7127,127754
2000-04-03,7.6275,7.6275,7.5423,7.5423,30508
2000-04-04,7.5849,7.5849,7.5423,7.5849,13054
2000-04-05,7.6275,7.6275,7.5423,7.5423,7773
2000-04-06,7.6275,7.6275,7.5423,7.6275,19948
2000-04-07,7.5849,7.7127,7.5849,7.7127,6307
2000-04-10,7.7127,7.7127,7.5423,7.5423,30362
2000-04-11,7.6275,7.6275,7.5849,7.5849,12466
2000-04-12,7.6701,7.7127,7.5849,7.6701,21560
2000-04-13,7.5423,7.5423,7.4571,7.5423,30949
2000-04-14,7.4997,7.4997,7.4144,7.4571,57643
2000-04-17,7.4571,7.4571,7.4144,7.4144,21709
2000-04-18,7.4571,7.4997,7.4571,7.4997,35787
2000-04-19,7.5423,7.6275,7.5423,7.5849,32268
2000-04-20,7.5849,7.5849,7.4997,7.4997,45909
2000-04-24,7.5423,7.6275,7.4997,7.6275,27573
2000-04-25,7.6275,7.6275,7.5423,7.5849,30802
2000-04-26,7.5849,7.5849,7.5423,7.5423,12467
2000-04-27,7.5423,7.5849,7.4997,7.5849,18628
2000-04-28,7.6275,7.6275,7.4997,7.6275,43413
2000-05-01,7.5849,7.6275,7.5849,7.6275,4841
2000-05-02,7.6275,7.6701,7.5423,7.5423,26107
2000-05-03,7.4997,7.4997,7.4997,7.4997,20387
2000-05-04,7.4997,7.4997,7.4571,7.4571,17454
2000-05-05,7.4571,7.4571,7.4144,7.4144,31826
2000-05-08,7.4144,7.4571,7.4144,7.4571,15694
2000-05-09,7.4571,7.4997,7.4571,7.4997,14668
2000-05-10,7.4997,7.4997,7.4571,7.4997,16721
2000-05-11,7.4144,7.4571,7.4144,7.4571,13788
2000-05-12,7.3718,7.4571,7.3718,7.4144,36375
2000-05-15,7.3718,7.4144,7.3292,7.4144,35640
2000-05-16,7.3292,7.4144,7.3292,7.3718,7481
2000-05-17,7.3718,7.4144,7.3292,7.4144,19653
2000-05-18,7.3718,7.4144,7.3292,7.3718,33294
2000-05-19,7.3718,7.3718,7.3292,7.3718,23468
2000-05-22,7.3292,7.4571,7.2866,7.4571,38574
2000-05-23,7.4144,7.4571,7.3718,7.4144,35493
2000-05-24,7.4144,7.4144,7.3292,7.3292,27429
2000-05-25,7.3292,7.4571,7.3292,7.4571,13787
2000-05-26,7.4571,7.5849,7.4144,7.5849,36669
2000-05-30,7.5849,7.5849,7.4997,7.5423,41363
2000-05-31,7.5423,7.6275,7.5423,7.6275,41069
2000-06-01,7.6275,7.7127,7.5849,7.6701,35494
2000-06-02,7.7127,7.7553,7.7127,7.7127,32709
2000-06-05,7.7553,7.7553,7.6701,7.6701,41213
2000-06-06,7.7127,7.7127,7.6275,7.7127,42683
2000-06-07,7.6701,7.7127,7.6275,7.6275,17600
2000-06-08,7.6701,7.7127,7.6701,7.7127,7333
2000-06-09,7.6275,7.7127,7.6275,7.6701,20386
2000-06-12,7.7127,7.7553,7.6275,7.7553,55736
2000-06-13,7.798,7.798,7.7127,7.7127,30801
2000-06-14,7.7127,7.7553,7.7127,7.7127,32706
2000-06-15,7.6275,7.6701,7.6275,7.6701,10266
2000-06-16,7.7127,7.7127,7.7127,7.7127,7627
2000-06-19,7.7127,7.7553,7.7127,7.7127,10708
2000-06-20,7.7553,7.7553,7.7127,7.7553,28600
2000-06-21,7.7127,7.798,7.7127,7.7553,25227
2000-06-22,7.798,7.798,7.7127,7.7127,13200
2000-06-23,7.7127,7.7553,7.7127,7.7127,10707
2000-06-26,7.7553,7.798,7.7127,7.7553,25522
2000-06-27,7.7553,7.8832,7.7553,7.7553,46055
2000-06-28,7.7127,7.7553,7.6275,7.6701,49428
2000-06-29,7.6701,7.6701,7.6275,7.6275,19653
2000-06-30,7.6701,7.6701,7.6275,7.6701,46788
2000-07-03,7.6701,7.6701,7.6275,7.6701,31535
2000-07-05,7.7127,7.798,7.7127,7.7553,25814
2000-07-06,7.798,7.8406,7.7127,7.798,30800
2000-07-07,7.8406,7.8832,7.8406,7.8406,67469
