Date,Open,High,Low,Close,Volume
2023-06-16,11.6986,11.6986,8.5142,8.5142,585
2023-06-20,8.5228,8.5228,7.6798,8.5142,1100
2023-06-21,7.8586,7.8586,7.2371,7.4116,4002
2023-06-22,7.5692,16.8582,7.5266,8.7016,466552
2023-06-23,9.851,16.4751,7.9608,9.3657,446405
2023-06-26,9.1528,11.0685,8.6164,8.7016,68791
2023-06-27,8.378,9.4508,8.344,8.4036,260260
2023-06-28,8.08,9.3657,8.0034,9.3146,86212
2023-06-29,8.5142,9.2976,8.5142,9.0847,56153
2023-06-30,9.0847,9.2895,8.8378,9.0336,44482
2023-07-03,9.1954,9.2805,8.8548,9.0677,59487
2023-07-05,9.1613,9.57,9.0506,9.0506,64921
2023-07-06,9.1102,9.3657,8.8889,9.2465,86414
2023-07-07,9.3572,10.2767,9.3572,9.9957,138844
2023-07-10,10.4725,10.515,10.183,10.183,76911
2023-07-11,10.5151,10.5151,9.8339,9.9531,68394
2023-07-12,10.1745,10.3959,9.9531,10.149,71004
2023-07-13,10.3448,10.5236,10.1915,10.3703,67217
2023-07-14,10.4044,10.4044,10.0553,10.2171,56833
2023-07-17,10.4044,10.5577,10.2171,10.3703,124863
2023-07-18,10.7194,11.7071,10.3874,11.358,157678
2023-07-19,11.5368,12.6436,11.358,12.3542,119527
2023-07-20,12.1328,12.584,11.3239,11.6219,110256
2023-07-21,11.6219,11.8178,10.4981,10.5236,65352
2023-07-24,10.5236,11.1196,10.4555,10.481,44790
2023-07-25,10.5406,10.9238,10.481,10.8812,42134
2023-07-26,10.5917,11.639,10.5066,11.4942,46908
2023-07-27,11.4942,11.6219,11.1239,11.5709,26352
2023-07-28,11.5027,11.9285,11.2333,11.8859,40841
2023-07-31,11.6645,12.3797,11.375,12.1158,61182
2023-08-01,11.9199,11.971,10.8898,11.0941,37042
2023-08-02,11.1707,11.5198,10.6428,10.6428,41714
2023-08-03,10.6513,10.8727,10.5006,10.7109,27397
2023-08-04,10.5321,10.7419,10.4725,10.4725,16670
2023-08-07,10.6002,11.5368,10.6002,11.4431,63599
2023-08-08,11.375,12.6351,11.2814,12.3457,39695
2023-08-09,12.1158,12.3457,11.2644,11.8007,50979
2023-08-10,12.0921,12.1285,10.8982,10.9663,57329
2023-08-11,11.0685,11.3239,10.9919,11.1622,11872
2023-08-14,11.2303,11.2303,10.6939,10.7705,18517
2023-08-15,10.6854,10.8131,10.2426,10.3789,18935
2023-08-16,10.2511,10.6811,9.6764,9.8254,40553
2023-08-17,9.8254,10.2171,9.4678,9.4934,50247
2023-08-18,9.4082,9.8425,9.3828,9.7488,52004
2023-08-21,9.8254,9.9101,9.3359,9.3742,38847
2023-08-22,9.3742,9.7743,9.3231,9.6722,26486
2023-08-23,9.7062,10.9067,9.6785,10.2426,21310
2023-08-24,10.3193,10.6428,9.9446,10.4129,17532
2023-08-25,10.4044,10.4044,9.8522,10.1064,26380
2023-08-28,10.1915,10.3448,9.8893,10.1107,20465
2023-08-29,10.1915,10.2171,9.7914,9.8169,27622
2023-08-30,9.9361,10.2001,9.6637,10.2001,21306
2023-08-31,10.2507,10.268,9.2921,9.3612,18428
2023-09-01,9.6117,9.9916,9.3871,9.7844,39985
2023-09-05,9.7844,10.2757,9.4735,9.6289,10413
2023-09-06,9.5901,9.6376,8.7308,9.0331,17088
2023-09-07,9.1194,9.4907,8.3595,8.5926,67964
2023-09-08,8.679,9.1108,8.394,8.584,116363
2023-09-11,8.7481,8.8517,8.6272,8.7049,34226
2023-09-12,8.6833,9.3612,8.6444,9.1453,40765
2023-09-13,9.0503,9.2835,8.4717,8.6531,27017
2023-09-14,8.6358,9.6289,8.5797,9.3698,59853
2023-09-15,9.3698,10.2593,9.3008,10.1125,176352
2023-09-18,10.0175,10.3155,9.3008,10.1816,31878
2023-09-19,10.553,10.6652,10.0003,10.4148,53186
2023-09-20,10.2766,10.6393,10.1989,10.3371,10966
2023-09-21,10.1384,10.6652,9.9312,10.5011,14993
2023-09-22,10.3198,11.0538,10.3198,10.7257,16292
2023-09-25,10.3975,10.9675,10.1315,10.7948,21467
2023-09-26,10.9502,11.041,10.3241,10.622,26519
2023-09-27,11.0366,11.0987,10.5184,10.7343,178596
2023-09-28,10.7257,10.7343,10.4493,10.6048,35732
2023-09-29,10.7084,10.7084,10.2766,10.3025,73009
2023-10-02,10.1039,10.4839,9.9139,10.0003,70852
2023-10-03,9.7239,9.9312,9.2489,9.5685,93851
2023-10-04,9.4994,9.508,8.8534,9.0244,72000
2023-10-05,9.0633,9.7844,8.8852,9.6462,48218
2023-10-06,9.4389,9.888,9.4389,9.8275,6048
2023-10-09,9.7585,9.97,9.7585,9.8016,11175
2023-10-10,9.8707,10.6653,9.8707,10.4234,32252
2023-10-11,10.4234,10.6134,10.4234,10.4925,16914
2023-10-12,10.527,10.527,10.1643,10.1989,11584
2023-10-13,10.1989,10.5011,9.9312,10.3543,6990
2023-10-16,10.2291,11.0711,10.1384,11.0711,34412
2023-10-17,10.5789,11.7576,10.5789,10.8638,73934
2023-10-18,10.8725,11.1402,10.4614,10.6652,19854
2023-10-19,10.7429,11.2006,10.6998,10.9588,8761
2023-10-20,10.9847,11.0625,10.5962,10.8379,9203
2023-10-23,10.5357,10.7861,10.3284,10.458,19178
2023-10-24,10.5616,10.8984,10.4839,10.812,3217
2023-10-25,10.8423,10.9157,10.3611,10.5011,24002
2023-10-26,10.6121,10.7655,10.4061,10.6393,14729
2023-10-27,10.458,11.2956,10.458,10.527,12954
2023-10-30,10.6048,10.9215,10.553,10.8725,9352
2023-10-31,10.717,10.8552,10.3457,10.8034,18318
2023-11-01,10.622,10.7084,10.5357,10.7084,9600
2023-11-02,10.6479,11.2229,10.6479,11.1834,14096
2023-11-03,10.9675,11.4424,10.9675,11.0538,11566
2023-11-06,10.9502,10.9502,10.6393,10.8466,5354
2023-11-07,11.4338,11.4338,9.6446,10.4321,8195
2023-11-08,11.1143,11.1143,10.1471,10.5141,4984
2023-11-09,10.7948,12.9537,10.7948,12.9537,228754
2023-11-10,12.9537,13.9986,12.0901,12.6946,253877
2023-11-13,13.3855,14.5945,12.9969,14.5945,301333
2023-11-14,14.8852,15.4581,12.686,13.1696,160683
2023-11-15,12.9537,13.1523,11.8829,12.1074,106356
2023-11-16,11.7965,13.8173,11.4079,11.6324,225597
2023-11-17,11.7533,12.3665,11.667,12.1592,69145
2023-11-20,12.0901,12.6515,11.8138,12.021,61876
2023-11-21,12.0901,12.1678,11.8397,11.952,22455
2023-11-22,11.952,13.6704,11.952,13.3596,78017
2023-11-24,13.325,14.2232,13.1866,13.3423,37628
2023-11-27,13.61,13.9036,12.8414,13.5755,38667
2023-11-28,13.6964,13.8087,13.3164,13.5237,29171
2023-11-29,13.5323,13.8172,13.0228,13.0919,46968
2023-11-30,13.2751,13.4332,12.9415,13.1346,31596
2023-12-01,13.1259,14.3463,12.7571,14.2936,70265
2023-12-04,14.197,14.197,13.6702,13.8721,23048
2023-12-05,13.8195,14.4867,13.6181,14.2146,61260
2023-12-06,14.0741,14.3902,13.4507,13.5912,38868
2023-12-07,13.8634,14.7238,12.959,13.1698,55786
2023-12-08,13.4068,13.6,13.1785,13.319,28555
2023-12-11,13.319,13.319,11.4138,11.4138,168434
2023-12-12,11.4524,11.9669,11.0538,11.2119,83454
2023-12-13,11.3172,11.4401,10.369,11.1328,107305
2023-12-14,10.887,11.2119,10.1056,10.1056,101580
2023-12-15,10.2724,11.045,10.2461,10.9836,74683
2023-12-18,11.0626,11.5016,11.0319,11.3436,41294
2023-12-19,11.4138,11.8089,11.1065,11.6157,53849
2023-12-20,11.4665,11.844,11.4226,11.484,17214
2023-12-21,11.5279,12.1074,11.2822,11.6421,29927
2023-12-22,11.5016,12.1776,11.3921,12.0811,42476
2023-12-26,12.2479,12.2479,11.9713,12.0196,48329
2023-12-27,12.0127,12.2742,12.0127,12.2128,32513
2023-12-28,12.1337,12.544,11.2119,11.7913,109922
2023-12-29,11.4489,11.923,11.4489,11.686,33455
2024-01-02,11.4564,11.765,11.2382,11.4401,53363
2024-01-03,11.326,11.8177,11.326,11.5191,54755
2024-01-04,11.4489,12.2303,11.326,11.686,108246
2024-01-05,11.7123,11.8967,10.9046,11.3611,68759
2024-01-08,11.4138,11.4138,10.887,11.1109,60181
2024-01-09,11.2119,11.3084,10.9397,11.1241,30126
2024-01-10,11.2382,11.4577,10.9572,10.9748,45791
2024-01-11,11.0538,11.1504,10.7729,10.9836,26663
2024-01-12,10.8782,11.9669,10.8782,11.8616,70940
2024-01-16,12.1513,12.1513,11.1943,11.2382,54850
2024-01-17,11.2294,11.5455,11.1109,11.4489,20015
2024-01-18,11.5455,11.7035,11.2673,11.7035,17351
2024-01-19,11.6684,11.6684,11.2997,11.4138,19407
2024-01-22,11.4226,11.563,11.1504,11.3874,18223
2024-01-23,11.4752,11.5999,11.0363,11.3874,30876
2024-01-24,11.3874,11.4928,11.2909,11.4226,7818
2024-01-25,11.5016,11.5016,11.1505,11.3699,18878
2024-01-26,11.4138,11.4138,11.1522,11.3962,10897
2024-01-29,11.4138,11.4577,11.1987,11.3874,22424
2024-01-30,11.2294,11.3348,11.1065,11.2558,10733
2024-01-31,11.168,11.3787,11.045,11.0802,33647
2024-02-01,11.2382,11.2382,11.0187,11.1416,12547
2024-02-02,11.0099,11.1084,10.7641,10.7904,27726
2024-02-05,10.7465,10.7465,9.3505,9.4032,88755
2024-02-06,9.412,10.0529,9.2468,9.8246,120149
2024-02-07,9.851,9.9563,9.5701,9.7017,19557
2024-02-08,10.0968,10.0968,9.491,9.8949,27724
2024-02-09,9.9388,10.4041,9.8246,10.4041,27426
2024-02-12,10.3339,10.8419,10.2724,10.6763,44302
2024-02-13,10.887,11.0275,10.4568,10.7992,39404
2024-02-14,10.9572,10.9572,10.5534,10.7904,11944
2024-02-15,10.9397,11.0187,10.1583,10.4041,35585
2024-02-16,10.9572,10.9748,10.5885,10.7641,21845
2024-02-20,10.8168,10.8607,10.5797,10.606,4872
2024-02-21,8.7921,10.8218,8.7921,10.6236,13777
2024-02-22,10.5885,10.8607,10.5446,10.5446,42853
2024-02-23,10.5797,10.8694,10.5797,10.7202,15312
2024-02-26,10.8343,11.3962,10.7553,11.3962,41717
2024-02-27,11.3874,11.3874,10.9397,10.9397,11001
2024-02-28,11.1592,11.2294,10.5621,10.5621,30555
2024-02-29,10.7607,11.0568,10.6443,10.7517,24334
2024-03-01,10.7069,10.9757,10.7069,10.7786,7102
2024-03-04,11.0832,11.1564,10.4919,10.4919,22658
2024-03-05,10.6621,10.9802,10.4919,10.5098,12151
2024-03-06,10.5009,10.9041,10.5009,10.6353,22056
2024-03-07,10.8951,10.9309,10.5277,10.8593,19350
2024-03-08,10.7697,11.6029,10.7697,11.5581,22620
2024-03-11,11.5581,11.5581,11.0653,11.3341,13074
2024-03-12,11.2535,11.2535,10.8861,10.9757,13238
2024-03-13,10.9309,11.2714,10.9041,11.1639,12734
2024-03-14,11.2804,11.2804,10.7697,10.8593,14910
2024-03-15,10.7607,11.1728,10.5367,10.6173,54922
2024-03-18,10.7428,11.0295,10.6085,10.7607,18952
2024-03-19,10.7607,11.2624,10.7607,10.7876,23867
2024-03-20,10.7876,11.1101,10.4919,10.9668,54663
2024-03-21,11.0564,11.0922,10.8951,11.0116,10539
2024-03-22,11.4685,11.4685,11.1101,11.1728,39823
2024-03-25,11.2445,11.3789,10.7697,10.9488,24718
2024-03-26,10.9309,11.1639,10.7881,10.8682,4881
2024-03-27,10.913,11.1101,10.7787,11.1101,8232
2024-03-28,11.1818,11.3341,10.9936,11.2445,15343
2024-04-01,11.3879,11.3879,11.1101,11.2535,27386
2024-04-02,11.1997,11.4148,11.1364,11.37,20589
2024-04-03,11.1863,11.3476,11.137,11.2804,21532
2024-04-04,11.1236,11.2087,10.8951,11.0922,9696
2024-04-05,10.9757,11.0922,10.8861,10.8951,8605
2024-04-08,10.8861,10.9578,10.8055,10.913,10198
2024-04-09,10.9668,10.9936,10.7876,10.8145,6050
2024-04-10,10.7965,10.9146,10.5098,10.6084,19968
2024-04-11,10.6173,10.9041,10.3306,10.465,11875
2024-04-12,10.4561,10.6218,10.0798,10.2231,16112
2024-04-15,10.3261,10.3306,9.8737,10.026,4870
2024-04-16,10.1066,10.4023,9.9991,10.0439,11528
2024-04-17,10.017,10.5457,10.017,10.1514,12297
2024-04-18,10.1514,10.3933,10.0932,10.1156,7921
2024-04-19,10.0618,10.5636,10.0305,10.241,28175
2024-04-22,10.3799,10.5546,10.1962,10.3217,9404
2024-04-23,10.3127,10.5009,10.0887,10.1245,14297
2024-04-24,10.017,10.7338,10.017,10.3933,31693
2024-04-25,10.5188,10.5276,10.0977,10.1604,8264
2024-04-26,10.2141,10.4202,10.1425,10.3306,11044
2024-04-29,10.2948,10.5188,10.1873,10.2679,11774
2024-04-30,10.474,10.474,9.9543,9.9543,5773
2024-05-01,9.9454,10.5091,9.5556,10.4919,27633
2024-05-02,10.5277,10.5277,10.0081,10.1335,15619
2024-05-03,10.327,10.327,9.9348,10.0529,12422
2024-05-06,10.0528,10.3037,9.9006,10.035,18694
2024-05-07,10.2009,10.7159,10.2009,10.5188,14320
2024-05-08,10.3127,11.3968,9.9095,11.1908,25755
2024-05-09,10.7705,11.1639,9.9006,10.4471,61582
2024-05-10,10.0887,10.4478,9.9185,10.035,24198
2024-05-13,10.0798,10.1783,9.6407,9.6407,28764
2024-05-14,9.8558,10.1513,9.7573,9.8199,21109
2024-05-15,9.8468,10.0081,9.5959,9.7662,77329
2024-05-16,9.8916,10.0707,9.8916,9.9095,8581
2024-05-17,9.9006,10.2141,9.7214,9.7662,22397
2024-05-20,9.8916,10.241,9.7407,9.8468,19812
2024-05-21,10.0708,10.0708,9.8558,9.8647,8704
2024-05-22,9.8558,10.0036,9.8378,9.8647,6453
2024-05-23,9.8199,10.2499,9.7662,10.1066,10412
2024-05-24,10.0842,10.223,9.8916,10.1425,11324
2024-05-28,10.2679,10.5098,10.0301,10.035,23753
2024-05-29,10.035,10.0528,9.7751,9.7751,18718
2024-05-30,9.7841,9.8916,9.7662,9.8558,30046
2024-05-31,9.8444,10.1418,9.8444,9.9726,22031
2024-06-03,9.881,10.1741,9.881,10.1741,17924
2024-06-04,10.0367,10.2625,9.8078,9.936,16042
2024-06-05,10.1283,10.1741,10.023,10.1741,12777
2024-06-06,10.0459,10.1649,10.0459,10.11,1954
2024-06-07,10.0642,10.1741,10.0642,10.11,2458
2024-06-10,10.2656,10.2656,10.1649,10.1649,10888
2024-06-11,10.0825,10.1237,9.8902,9.8902,12837
2024-06-12,10.0825,10.2748,10.0825,10.1466,8727
2024-06-13,9.8719,10.1664,9.8719,9.9909,3066
2024-06-14,9.8902,10.11,9.8536,9.936,3102
2024-06-17,9.936,10.0733,9.7987,9.9268,15853
2024-06-18,9.8536,9.881,9.7528,9.7528,9769
2024-06-20,9.6429,10.055,9.6429,9.8444,10704
2024-06-21,9.8444,10.0276,9.707,9.707,16935
2024-06-24,9.707,9.9726,9.6498,9.8902,7603
2024-06-25,9.707,10.055,9.707,9.9268,24392
2024-06-26,9.9909,9.9909,9.7162,9.8352,7491
2024-06-27,9.7254,9.8352,9.6612,9.8169,14416
2024-06-28,9.8169,10.0733,9.4873,9.9451,177426
2024-07-01,9.4415,10.229,9.4323,9.8719,16746
2024-07-02,9.881,10.0733,9.6979,9.881,13943
2024-07-03,9.8169,10.0642,9.8169,10.055,6525
2024-07-05,10.0459,10.0729,9.7803,9.8444,30117
2024-07-08,9.8627,10.0276,9.8444,10.0184,13634
2024-07-09,10.0276,10.11,9.7345,9.8719,12644
2024-07-10,9.8444,9.8536,9.6155,9.762,15573
2024-07-11,9.7162,10.11,9.7162,10.0001,23461
2024-07-12,10.0825,10.3298,9.8444,10.3023,18838
2024-07-15,10.2107,10.403,10.1191,10.3664,19640
2024-07-16,10.2382,10.5037,9.9818,10.403,36603
2024-07-17,10.3298,10.5862,10.3114,10.5312,19206
2024-07-18,10.4396,10.7144,10.1741,10.1741,16556
2024-07-19,10.2015,10.284,9.8169,10.0917,26277
2024-07-22,10.0276,10.3389,9.9177,10.284,16035
2024-07-23,10.1008,10.5037,10.0825,10.5037,15439
2024-07-24,10.403,10.6686,10.3206,10.4763,11191
2024-07-25,10.8884,10.8884,10.1741,10.2199,29841
2024-07-26,10.3939,10.6503,10.3481,10.6045,14193
2024-07-29,10.6228,10.6228,10.403,10.4488,13964
2024-07-30,10.403,10.6228,10.403,10.6136,9424
2024-07-31,10.6228,10.7144,10.4489,10.7052,10883
2024-08-01,10.5953,10.5953,10.1191,10.1741,8750
2024-08-02,10.1191,10.3023,9.7162,9.7986,26028
2024-08-05,9.3407,9.5239,9.0935,9.1576,49343
2024-08-06,9.359,9.7254,9.2226,9.5239,13429
2024-08-07,9.4781,9.7528,9.4323,9.6063,10661
2024-08-08,9.4781,10.284,9.4781,9.8444,20207
2024-08-09,10.0092,10.2559,9.8078,9.8078,9976
2024-08-12,10.1008,10.1008,9.6612,9.6979,5832
2024-08-13,9.8444,10.0642,9.8444,10.0642,7005
2024-08-14,10.1191,10.1649,9.8627,9.9085,9869
2024-08-15,10.11,10.11,9.8719,10.0642,4070
2024-08-16,10.0642,10.0733,9.9543,10.0642,13025
2024-08-19,10.055,10.0733,9.9819,10.0642,4642
2024-08-20,10.0276,10.0733,9.9452,10.0367,5725
2024-08-21,10.0733,10.0733,10.023,10.0642,4188
2024-08-22,10.0276,10.0733,10.0092,10.055,12942
2024-08-23,10.0733,10.2473,9.936,10.0917,31826
2024-08-26,10.1741,10.6228,10.0642,10.2748,38363
2024-08-27,10.2382,10.2852,10.0733,10.2565,8479
2024-08-28,10.3114,10.3206,10.1466,10.1558,3422
2024-08-29,10.3939,10.8789,10.3939,10.7785,8769
2024-08-30,10.7878,10.7878,10.573,10.5823,7414
2024-09-03,10.4329,10.4329,10.1247,10.3395,16095
2024-09-04,10.2741,10.3488,10.19,10.19,7490
2024-09-05,10.1247,10.2321,10.0324,10.0873,3733
2024-09-06,10.1619,10.1619,9.7324,9.7324,29341
2024-09-09,9.7324,9.7884,9.3868,9.4989,15651
2024-09-10,9.7324,9.7324,9.0599,9.3681,26787
2024-09-11,9.2934,9.2934,8.8918,8.9105,16816
2024-09-12,9.2233,9.5736,9.1308,9.5269,9249
2024-09-13,9.6483,9.6483,9.228,9.228,17933
