Date,Open,High,Low,Close,Volume
2015-10-02,20.16,20.48,17.55,18.25,3148383
2015-10-05,18.45,19.3,18.05,19.1,296684
2015-10-06,20.98,21.78,15.01,16.4,1075655
2015-10-07,18.0,21.0,15.34,19.55,370191
2015-10-08,18.69,19.87,17.0,19.0,2799344
2015-10-09,19.0,21.96,18.53,21.26,1689238
2015-10-12,21.8,27.398,21.5,25.93,2029237
2015-10-13,25.86,30.89,24.5,27.1,2097708
2015-10-14,26.73,27.5,24.811,25.89,1257823
2015-10-15,26.3,26.89,25.5,25.65,412516
2015-10-16,25.7,26.05,23.55,25.314,523286
2015-10-19,25.0,26.28,23.04,23.95,527691
2015-10-20,23.3,23.4,19.26,19.84,762194
2015-10-21,20.45,22.15,19.734,22.15,304730
2015-10-22,20.6,20.663,19.05,19.57,272310
2015-10-23,19.15,19.93,19.15,19.51,232057
2015-10-26,19.53,20.976,19.5,20.58,340881
2015-10-27,21.74,25.59,20.95,23.87,1046147
2015-10-28,25.5,25.88,22.79,24.5,515038
2015-10-29,24.69,25.15,22.7,22.85,224834
2015-10-30,23.49,23.69,22.25,22.65,77373
2015-11-02,22.47,24.38,22.47,23.8,365066
2015-11-03,24.12,26.75,24.015,26.04,569180
2015-11-04,26.7,26.85,25.0,26.31,244158
2015-11-05,27.0,27.0,25.751,26.0,101104
2015-11-06,26.0,26.3,24.32,25.68,264760
2015-11-09,25.06,26.17,24.5,24.83,98337
2015-11-10,24.5,24.85,23.251,24.08,126695
2015-11-11,23.92,24.1,21.5,22.34,349679
2015-11-12,21.89,23.4,21.8,22.7,132746
2015-11-13,22.41,23.5,22.36,22.8,144554
2015-11-16,22.85,22.85,21.51,21.94,91747
2015-11-17,22.0,23.75,22.0,22.34,115158
2015-11-18,22.34,22.91,21.75,22.69,88880
2015-11-19,22.82,22.86,22.02,22.41,93309
2015-11-20,22.25,29.5,22.0,26.48,234065
2015-11-23,24.6,27.92,23.64,25.0,691993
2015-11-24,25.17,25.17,23.9,24.0,179753
2015-11-25,23.74,24.45,23.56,23.65,75218
2015-11-27,23.73,25.0,23.69,24.99,88889
2015-11-30,25.0,25.37,23.84,24.35,134706
2015-12-01,24.37,24.53,23.17,24.07,128831
2015-12-02,24.53,24.98,23.86,24.06,171651
2015-12-03,24.25,24.4,23.74,24.01,67251
2015-12-04,23.88,26.4,23.3,26.24,506242
2015-12-07,26.0,27.52,25.36,27.16,763874
2015-12-08,27.4,27.4,25.37,26.72,461627
2015-12-09,26.74,27.32,26.32,26.78,190224
2015-12-10,27.65,27.7,26.25,26.42,165146
2015-12-11,26.25,27.11,25.03,26.86,379688
2015-12-14,26.73,28.0,26.01,27.64,341089
2015-12-15,26.26,28.645,26.26,28.1,318158
2015-12-16,28.11,28.2,26.02,27.29,479007
2015-12-17,27.17,28.132,27.0,27.5,228768
2015-12-18,28.06,28.32,27.355,27.72,684050
2015-12-21,27.97,28.95,27.25,27.5,240043
2015-12-22,27.5,27.625,26.9,27.02,133172
2015-12-23,27.12,27.47,26.15,26.59,139932
2015-12-24,26.33,27.25,25.73,25.73,87946
2015-12-28,25.91,25.99,24.52,24.8,232113
2015-12-29,24.96,25.236,23.27,23.82,291031
2015-12-30,24.01,24.04,23.02,23.38,281251
2015-12-31,22.87,23.5,22.0,22.36,301917
2016-01-04,21.5,22.812,21.41,22.385,177451
2016-01-05,22.79,23.31,22.35,22.74,116405
2016-01-06,22.27,22.6,22.0,22.42,160749
2016-01-07,21.66,22.45,19.322,19.5,524124
2016-01-08,20.0,21.4,19.51,19.51,454788
2016-01-11,20.2,21.35,19.46,20.55,377218
2016-01-12,20.75,21.9,20.37,21.9,305005
2016-01-13,22.09,22.49,20.36,20.38,292444
2016-01-14,20.42,20.42,19.11,19.3,415997
2016-01-15,19.0,19.02,17.44,18.0,338698
2016-01-19,18.05,18.2,16.07,17.5,492401
2016-01-20,16.9,17.31,13.56,14.23,1050164
2016-01-21,15.0,15.96,14.56,15.0,658000
2016-01-22,15.6,15.6,13.52,14.2,670053
2016-01-25,13.95,15.1,13.7,14.5,405513
2016-01-26,14.5,14.73,14.05,14.51,164569
2016-01-27,14.5,14.805,13.86,14.09,187689
2016-01-28,14.09,14.09,12.82,12.99,279718
2016-01-29,12.77,13.485,11.3,12.48,472641
2016-02-01,12.43,12.44,11.1,11.1,365549
2016-02-02,11.18,12.0,10.15,10.3,319466
2016-02-03,10.89,11.06,10.16,10.65,291661
2016-02-04,10.75,12.2,10.75,11.81,551030
2016-02-05,11.81,12.35,11.4,11.46,270315
2016-02-08,11.32,12.4,11.234,12.4,221329
2016-02-09,11.9,13.055,11.75,12.69,400509
2016-02-10,12.55,13.23,12.38,13.12,157320
2016-02-11,12.71,13.13,11.76,12.06,176509
2016-02-12,12.47,13.35,11.93,12.11,123379
2016-02-16,12.31,13.08,12.15,12.23,190782
2016-02-17,12.42,12.96,12.17,12.25,217727
2016-02-18,12.62,12.94,11.85,12.38,196361
2016-02-19,12.25,12.3,11.61,12.03,150575
2016-02-22,12.3,12.379,11.99,12.01,182953
2016-02-23,12.02,12.36,11.67,11.82,144503
2016-02-24,11.84,11.93,11.26,11.47,141056
2016-02-25,11.57,11.738,10.64,10.8,258969
2016-02-26,10.77,11.31,10.5,11.17,251057
2016-02-29,11.14,12.25,11.0,11.01,299593
2016-03-01,11.7,12.69,11.65,12.35,359033
2016-03-02,12.38,15.43,12.36,14.96,330510
2016-03-03,17.0,17.0,14.61,16.03,505782
2016-03-04,16.1,18.37,16.1,16.9,626568
2016-03-07,17.99,18.72,16.9,17.4,391154
2016-03-08,17.4,17.88,15.38,16.06,255194
2016-03-09,16.02,16.365,14.0,14.3,276719
2016-03-10,14.0,14.85,13.88,13.91,194803
2016-03-11,14.09,14.88,13.6,13.77,187205
2016-03-14,13.92,13.98,12.665,12.82,296044
2016-03-15,12.77,12.77,12.07,12.31,266003
2016-03-16,12.34,12.46,11.79,11.99,217383
2016-03-17,11.8,12.97,11.8,12.95,179626
2016-03-18,13.0,13.02,12.43,12.45,171519
2016-03-21,12.44,12.74,12.3,12.62,144303
2016-03-22,12.58,13.95,12.516,13.5,230140
2016-03-23,13.27,14.25,13.12,13.17,168059
2016-03-24,13.0,13.37,12.59,13.13,150409
2016-03-28,13.2,13.5,12.74,12.85,58715
2016-03-29,12.84,13.345,12.65,12.94,106868
2016-03-30,13.3,13.59,13.18,13.36,76662
2016-03-31,13.59,14.72,13.4,14.43,208548
2016-04-01,14.48,14.48,14.0,14.13,97309
2016-04-04,14.24,14.75,13.71,13.81,244065
2016-04-05,13.7,14.36,13.2,13.64,192872
2016-04-06,13.76,14.5,13.76,14.5,164813
2016-04-07,14.35,15.6,14.13,15.31,260730
2016-04-08,17.89,17.89,15.4,16.5,759629
2016-04-11,15.71,16.25,15.15,15.23,416229
2016-04-12,15.02,15.86,15.02,15.17,232497
2016-04-13,15.05,15.74,15.0,15.3,317966
2016-04-14,15.3,15.99,15.3,15.93,167602
2016-04-15,15.9,16.0,15.25,15.25,228148
2016-04-18,15.23,15.24,14.5,14.69,328321
2016-04-19,14.5,14.932,13.55,13.65,348691
2016-04-20,13.72,13.997,13.45,13.71,152126
2016-04-21,13.73,13.9,13.4,13.6,124017
2016-04-22,13.63,13.8,13.55,13.74,103343
2016-04-25,14.44,14.95,13.53,14.14,248162
2016-04-26,14.28,14.37,13.72,14.19,213599
2016-04-27,14.11,14.12,13.14,14.0,239783
2016-04-28,13.83,13.85,13.13,13.17,155129
2016-04-29,13.25,13.435,12.5,12.9,251136
2016-05-02,12.85,13.16,12.38,12.8,268905
