Date,Open,High,Low,Close,Volume
2023-11-30,4.99,6.7,4.19,5.45,922519
2023-12-01,4.87,13.66,4.44,4.74,1310654
2023-12-04,4.71,4.8,4.25,4.5,199532
2023-12-05,4.7,5.0,4.11,4.76,147205
2023-12-06,4.84,5.1,4.6,4.76,91279
2023-12-07,4.86,5.05,4.5,5.0,71511
2023-12-08,4.64,5.1931,4.6,4.88,181101
2023-12-11,4.82,4.95,4.61,4.86,46421
2023-12-12,4.78,4.9499,4.73,4.73,40407
2023-12-13,4.66,4.92,4.66,4.75,42766
2023-12-14,4.84,4.94,4.61,4.9,45105
2023-12-15,4.88,5.08,4.7001,5.0,53919
2023-12-18,4.91,5.0414,4.71,4.89,13896
2023-12-19,4.99,4.99,4.69,4.99,61253
2023-12-20,4.85,5.21,4.81,5.1,69190
2023-12-21,5.1,5.1,4.81,4.9265,41399
2023-12-22,4.92,5.1099,4.8101,5.0,9651
2023-12-26,4.99,5.09,4.93,5.0,3556
2023-12-27,5.03,5.03,4.9062,4.98,7021
2023-12-28,5.12,5.12,4.89,5.09,6459
2023-12-29,4.81,5.12,4.81,5.06,8287
2024-01-02,5.04,5.05,4.98,5.01,2924
2024-01-03,5.08,5.64,5.08,5.31,102062
2024-01-04,5.1349,5.51,5.1349,5.32,15389
2024-01-05,5.05,5.3301,4.855,4.985,46108
2024-01-08,5.1,5.3605,5.05,5.05,10816
2024-01-09,5.14,5.14,4.9664,4.98,14472
2024-01-10,5.01,5.061,4.86,4.87,12879
2024-01-11,4.99,5.025,4.8,4.82,24091
2024-01-12,5.0,5.01,4.85,4.86,10603
2024-01-16,4.96,5.035,4.83,4.83,6895
2024-01-17,4.85,5.06,4.84,4.88,8857
2024-01-18,4.95,5.215,4.95,5.2,10838
2024-01-19,5.3,5.3,5.2238,5.2238,2000
2024-01-22,5.26,5.26,5.0684,5.07,783
2024-01-23,5.07,5.78,5.07,5.5685,60807
2024-01-24,5.555,6.7499,5.5,6.2,94145
2024-01-25,6.56,6.79,6.2,6.2,26956
2024-01-26,6.42,6.85,6.0,6.41,44899
2024-01-29,6.75,6.8,6.03,6.05,14997
2024-01-30,5.779,6.2499,5.63,5.8,13059
2024-01-31,6.0,6.11,5.921,5.921,4263
2024-02-01,6.05,6.25,6.05,6.18,955
2024-02-02,5.9854,6.395,5.9854,6.07,12679
2024-02-05,6.0101,6.1502,6.0101,6.1502,800
2024-02-06,6.5,7.9535,6.0116,7.89,50257
2024-02-07,7.88,7.88,7.29,7.29,3789
2024-02-08,7.41,7.86,7.0001,7.18,11005
2024-02-09,7.21,7.88,7.14,7.88,3819
2024-02-12,7.73,7.9499,7.11,7.17,1972
2024-02-13,7.61,8.29,7.1,8.29,8179
2024-02-14,8.29,8.8582,7.97,8.695,25292
2024-02-15,8.16,9.53,7.5,8.4,39083
2024-02-16,8.56,8.56,7.93,8.05,12099
2024-02-20,8.05,9.13,8.0,8.56,31264
2024-02-21,9.22,9.3196,8.65,8.65,9936
2024-02-22,8.5192,9.02,8.01,8.11,38613
2024-02-23,9.55,9.55,8.1,8.44,3320
2024-02-26,8.44,8.8,8.27,8.45,5614
2024-02-27,8.6832,8.8,8.0201,8.03,10734
2024-02-28,8.2613,8.47,8.04,8.32,12721
2024-02-29,8.5416,8.578,8.1,8.1,2677
2024-03-01,8.26,8.26,8.26,8.26,338
2024-03-04,8.2901,8.506,8.18,8.19,3032
2024-03-05,8.2,8.7,8.07,8.385,3660
2024-03-06,8.15,8.3642,8.072,8.35,6520
2024-03-07,8.67,8.9,8.51,8.885,5513
2024-03-08,8.98,9.19,8.815,9.18,7725
2024-03-11,9.17,9.2847,9.0,9.2295,1996
2024-03-12,8.96,10.41,8.96,9.425,22591
