Date,Open,High,Low,Close,Volume
2022-01-10,9.9,9.9,9.88,9.9,826900.0
2022-01-11,9.9,9.91,9.89,9.89,517620.0
2022-01-12,9.9,9.91,9.9,9.9092,105750.0
2022-01-13,9.91,9.91,9.9,9.9,180980.0
2022-01-14,9.9,9.905,9.9,9.905,31974.0
2022-01-20,9.89,9.9,9.89,9.9,77300.0
2022-01-21,9.88,9.9,9.87,9.9,60918.0
2022-01-24,9.89,9.91,9.89,9.89,50383.0
2022-01-25,9.87,9.91,9.87,9.91,317067.0
2022-01-26,9.9,9.91,9.89,9.89,3100.0
2022-01-27,9.9,9.9,9.89,9.89,68804.0
2022-01-28,9.91,9.91,9.91,9.91,16861.0
2022-02-01,9.91,9.91,9.91,9.91,5626.0
2022-02-03,9.92,9.92,9.9,9.92,138772.0
2022-02-04,9.92,9.94,9.92,9.94,19128.0
2022-02-07,9.95,9.95,9.95,9.95,100.0
2022-02-08,9.95,9.95,9.95,9.95,5679.0
2022-02-09,9.94,9.94,9.9163,9.92,392069.0
2022-02-10,9.92,9.93,9.92,9.92,22800.0
2022-02-11,9.92,9.92,9.92,9.92,200.0
2022-02-14,9.92,9.92,9.92,9.92,2300.0
2022-02-15,9.92,9.93,9.92,9.93,25300.0
2022-02-16,9.93,9.93,9.92,9.93,44750.0
2022-02-22,9.93,9.94,9.93,9.94,28857.0
2022-02-23,9.94,9.95,9.94,9.95,8865.0
2022-02-24,9.96,9.96,9.96,9.96,197.0
2022-02-25,9.94,9.94,9.94,9.94,1108.0
2022-03-01,9.91,9.96,9.91,9.96,24190.0
2022-03-14,9.97,9.97,9.965,9.965,400.0
2022-03-16,9.97,9.97,9.965,9.965,16674.0
2022-03-18,9.97,9.97,9.97,9.97,16497.0
2022-03-21,9.98,9.98,9.98,9.98,100.0
2022-03-29,9.98,10.0,9.98,10.0,50693.0
2022-03-30,9.99,9.99,9.99,9.99,25000.0
2022-03-31,10.0,10.0,10.0,10.0,9800.0
2022-04-05,10.0,10.0,9.99,10.0,2354.0
2022-04-07,9.99,10.01,9.99,10.01,5100.0
2022-04-08,10.01,10.015,10.01,10.01,31020.0
2022-04-12,10.02,10.02,10.02,10.02,100.0
2022-04-14,10.02,10.02,10.02,10.02,4920.0
2022-04-19,10.02,10.02,10.02,10.02,501200.0
2022-04-21,10.03,10.04,10.03,10.04,378.0
2022-04-25,10.04,10.04,10.02,10.04,601000.0
2022-04-28,10.02,10.02,10.02,10.02,13800.0
2022-05-03,10.02,10.02,10.02,10.02,13497.0
2022-05-04,10.02,10.025,10.02,10.025,2782.0
2022-05-05,10.03,10.03,10.025,10.03,21150.0
2022-05-06,10.03,10.03,10.03,10.03,751.0
2022-05-10,10.01,10.01,9.99,10.0,99910.0
2022-05-12,10.01,10.01,10.01,10.01,9900.0
2022-05-13,9.99,10.0,9.99,9.99,10700.0
2022-05-16,10.01,10.0219,10.01,10.0219,200.0
2022-05-17,9.99,9.99,9.99,9.99,49999.0
2022-05-20,10.0,10.0,10.0,10.0,5000.0
2022-05-24,10.005,10.005,10.005,10.005,300.0
2022-06-03,10.02,10.03,10.01,10.03,39566.0
2022-06-08,10.025,10.025,10.021,10.0228,2300.0
2022-06-09,10.03,10.0433,10.03,10.0433,29279.0
2022-06-10,10.05,10.05,10.05,10.05,2025.0
2022-06-13,10.0306,10.045,10.0306,10.04,88037.0
2022-06-15,10.05,10.05,10.05,10.05,315.0
2022-06-16,10.03,10.0322,10.03,10.0322,11568.0
2022-06-17,10.02,10.0233,10.02,10.02,5916.0
2022-06-22,10.04,10.04,10.04,10.04,300.0
2022-06-23,10.07,10.07,10.07,10.07,472.0
2022-06-27,10.02,10.04,9.98,10.03,70299.0
2022-06-28,10.03,10.03,10.0,10.02,48901.0
2022-06-29,10.03,10.03,10.02,10.02,252500.0
2022-06-30,9.99,10.04,9.99,10.04,14500.0
2022-07-01,10.03,10.03,10.03,10.03,7700.0
2022-07-05,10.01,10.01,10.01,10.01,200.0
2022-07-13,10.0323,10.0323,10.0323,10.0323,275.0
2022-07-15,10.04,10.045,10.04,10.04,71401.0
2022-07-18,10.04,10.05,10.04,10.05,4323.0
2022-07-20,10.05,10.07,10.05,10.07,10674.0
2022-07-27,10.07,10.07,10.07,10.07,201400.0
2022-07-28,10.07,10.07,10.07,10.07,37432.0
2022-08-01,10.08,10.09,10.07,10.09,57275.0
2022-08-02,10.09,10.1,10.08,10.08,19125.0
2022-08-03,10.08,10.09,10.08,10.09,408101.0
2022-08-04,10.09,10.09,10.08,10.08,4714.0
2022-08-05,10.09,10.09,10.08,10.08,7625.0
2022-08-08,10.09,10.09,10.08,10.08,4925.0
2022-08-09,10.08,10.0899,10.08,10.08,2000.0
2022-08-10,10.09,10.09,10.08,10.08,24046.0
2022-08-11,10.09,10.09,10.09,10.09,5129.0
2022-08-15,10.09,10.09,10.09,10.09,10283.0
2022-08-16,10.1,10.1,10.085,10.09,96053.0
2022-08-17,10.09,10.095,10.09,10.09,13697.0
2022-08-19,10.09,10.09,10.09,10.09,15000.0
2022-08-22,10.11,10.12,10.11,10.113,1590.0
2022-08-23,10.15,10.15,10.15,10.15,353.0
2022-08-25,10.1,10.1,10.1,10.1,8607.0
2022-08-31,10.11,10.11,10.11,10.11,15400.0
2022-09-01,10.11,10.14,10.11,10.14,12267.0
2022-09-06,10.12,10.12,10.115,10.115,13600.0
2022-09-08,10.13,10.135,10.13,10.135,600.0
2022-09-12,10.12,10.125,10.12,10.12,2522.0
2022-09-13,10.13,10.13,10.13,10.13,162.0
2022-09-19,10.13,10.14,10.13,10.14,8277.0
2022-09-21,10.25,10.25,10.13,10.13,172839.0
2022-09-22,10.14,10.14,10.14,10.14,5529.0
2022-09-23,10.14,10.15,10.13,10.15,193447.0
2022-09-26,10.145,10.145,10.14,10.14,250810.0
2022-09-27,10.14,10.14,10.14,10.14,5000.0
2022-09-28,10.14,10.145,10.14,10.14,7074.0
2022-09-29,10.14,10.14,10.14,10.14,5000.0
2022-09-30,10.14,10.145,10.14,10.145,15283.0
2022-10-03,10.15,10.15,10.15,10.15,6261.0
2022-10-04,10.16,10.16,10.155,10.16,26244.0
