Date,Open,High,Low,Close,Volume
2001-05-04,5.5,12.75,5.5,12.75,28100
2001-05-07,14.7,14.7,9.7,10.25,62900
2001-05-08,10.25,10.25,9.8,9.8,7900
2001-05-09,9.9,9.9,9.01,9.28,8600
2001-05-10,9.35,9.65,9.35,9.51,4500
2001-05-11,9.6,10.0,9.5,9.65,9800
2001-05-14,9.79,9.79,9.26,9.26,9900
2001-05-15,9.35,9.35,8.86,8.86,15800
2001-05-16,8.95,9.5,8.95,9.25,19400
2001-05-17,9.3,9.45,8.5,8.55,13200
2001-05-18,8.5,8.6,8.35,8.35,4000
2001-05-21,8.5,8.5,7.9,7.9,10700
2001-05-22,7.8,7.8,6.6,6.75,21100
2001-05-23,6.75,6.75,5.81,6.0,30700
2001-05-24,6.0,6.0,5.5,5.8,9700
2001-05-25,6.0,6.75,5.82,6.65,50000
2001-05-29,6.85,7.25,6.85,6.96,30700
2001-05-30,7.0,7.15,6.5,6.5,8900
2001-05-31,6.65,6.75,6.3,6.3,5100
2001-06-01,6.59,6.95,6.4,6.4,17700
2001-06-04,6.5,6.5,6.2,6.3,12700
2001-06-05,6.5,6.5,6.0,6.1,17400
2001-06-06,6.15,6.15,6.0,6.09,13200
2001-06-07,6.1,6.9,6.1,6.46,26800
2001-06-08,6.3,6.8,6.3,6.65,7600
2001-06-11,7.0,7.15,6.9,7.0,3600
2001-06-12,7.0,7.4,7.0,7.1,23500
2001-06-13,7.35,7.65,7.3,7.45,17700
2001-06-14,7.3,8.0,7.3,7.97,20100
2001-06-15,7.9,7.9,7.73,7.73,1500
2001-06-18,7.95,8.0,7.7,7.7,4400
2001-06-19,7.95,8.0,7.55,7.55,6300
2001-06-20,7.87,7.9,7.61,7.9,4700
2001-06-21,7.99,8.0,7.75,7.9,4700
2001-06-22,8.0,8.5,8.0,8.5,14100
2001-06-25,8.6,8.6,8.25,8.4,7500
2001-06-26,8.3,8.4,8.25,8.25,1700
2001-06-27,8.3,8.5,8.2,8.2,4100
2001-06-28,8.1,8.35,7.81,7.81,2900
2001-06-29,8.15,8.15,7.85,7.85,4100
2001-07-02,7.6,7.84,7.55,7.84,3600
2001-07-03,7.5,7.5,7.5,7.5,4400
2001-07-05,7.5,7.7,7.5,7.5,6200
2001-07-06,7.5,7.6,7.3,7.3,3600
2001-07-09,7.4,7.5,6.75,6.75,37800
2001-07-10,6.75,6.75,6.55,6.59,13600
2001-07-11,6.59,7.05,6.59,6.9,5700
2001-07-12,6.99,6.99,6.0,6.1,15900
2001-07-13,6.2,6.4,6.2,6.35,29100
2001-07-16,6.5,6.5,6.25,6.4,9300
2001-07-19,6.41,6.59,6.4,6.59,4200
2001-07-20,6.65,6.65,6.65,6.65,3700
2001-07-23,6.65,6.65,6.4,6.6,3200
2001-07-24,6.8,6.8,6.4,6.4,11100
2001-07-25,6.5,6.5,6.4,6.4,14000
2001-07-26,6.5,6.75,6.5,6.65,20400
2001-07-27,6.7,6.7,6.6,6.6,400
2001-07-30,6.4,6.4,6.25,6.25,2500
2001-07-31,6.25,7.0,6.25,7.0,18400
2001-08-01,7.0,7.1,6.9,7.0,17600
2001-08-02,7.0,7.0,6.6,6.65,7300
2001-08-03,6.9,6.9,6.75,6.75,2400
2001-08-06,6.6,6.75,6.46,6.75,800
2001-08-07,6.6,6.6,6.4,6.4,1700
2001-08-09,6.25,6.25,6.2,6.2,2400
2001-08-10,6.2,6.2,6.2,6.2,2000
2001-08-13,6.2,6.2,6.2,6.2,100
2001-08-14,6.0,6.04,5.8,6.0,9700
2001-08-15,6.1,6.3,6.1,6.1,6800
2001-08-16,6.29,6.29,6.1,6.1,3400
2001-08-17,6.0,6.15,5.85,5.85,9000
2001-08-20,5.85,6.0,5.85,5.85,4700
2001-08-21,5.95,6.0,5.8,5.8,8300
2001-08-22,5.9,5.99,5.85,5.9,16200
2001-08-23,5.9,5.9,5.75,5.75,4700
2001-08-24,5.7,5.7,5.3,5.3,7700
2001-08-27,5.3,5.65,5.3,5.4,2100
2001-08-28,5.1,5.15,5.02,5.02,4000
2001-08-29,4.9,4.9,4.76,4.85,2500
2001-08-30,4.7,4.7,4.65,4.7,7600
2001-08-31,4.75,4.9,4.55,4.9,17600
2001-09-04,5.05,5.1,4.92,4.92,14700
2001-09-05,5.0,5.0,4.8,4.8,6600
2001-09-06,4.7,4.8,4.65,4.8,3700
2001-09-07,5.0,5.0,4.3,4.3,16300
2001-09-10,4.3,4.3,3.75,4.0,23500
2001-09-17,4.0,4.0,3.7,3.7,15800
2001-09-18,4.0,4.0,3.5,3.5,21200
2001-09-19,3.7,3.85,3.5,3.5,43800
2001-09-20,3.65,3.95,3.65,3.95,4500
2001-09-21,3.75,3.75,3.35,3.4,10900
2001-09-24,3.6,3.9,3.6,3.6,6700
2001-09-25,3.85,4.95,3.85,4.95,21800
2001-09-26,4.95,6.6,4.95,6.25,158300
2001-09-27,6.9,7.5,6.36,6.64,132400
2001-09-28,6.85,7.16,6.75,7.0,70000
2001-10-01,7.1,7.1,6.25,6.31,19300
2001-10-02,6.15,6.65,5.6,6.65,36100
2001-10-03,6.85,7.0,6.75,6.75,9800
2001-10-04,6.98,6.98,6.45,6.98,21600
2001-10-05,6.9,6.95,6.71,6.8,12000
