Date,Open,High,Low,Close,Volume
2020-11-19,9.8,9.85,9.8,9.85,260400
2020-11-20,10.03,10.03,9.85,9.86,2400
2020-11-23,10.12,10.12,10.0119,10.0119,252
2020-11-24,9.9,9.94,9.9,9.94,3114
2020-11-25,9.96,9.995,9.85,9.85,44233
2020-11-27,9.8957,9.8957,9.8957,9.8957,100
2020-11-30,10.15,10.15,9.9,9.92,192917
2020-12-01,9.9995,9.9995,9.9873,9.9873,200
2020-12-02,9.92,10.05,9.9,9.9798,52053
2020-12-03,10.05,10.05,9.91,9.91,16383
2020-12-04,10.05,10.1004,9.9,9.95,215795
2020-12-07,10.0,10.17,9.95,9.97,315742
2020-12-08,10.0714,10.0714,9.9,9.97,128567
2020-12-09,10.18,10.18,9.97,10.06,45745
2020-12-10,10.0,10.05,9.99,10.01,284133
2020-12-11,10.01,10.1,10.01,10.02,25481
2020-12-14,10.52,10.52,10.03,10.05,39160
2020-12-15,10.02,10.04,10.02,10.04,1749
2020-12-16,10.0774,10.0774,10.0774,10.0774,200
2020-12-17,10.06,10.17,9.99,10.02,64888
2020-12-18,10.01,10.1035,10.01,10.05,12451
2020-12-21,10.05,10.07,10.01,10.02,12391
2020-12-22,10.07,10.1,10.01,10.04,39396
2020-12-23,10.07,10.1301,10.01,10.1301,16465
2020-12-24,10.94,10.94,10.01,10.1,116770
2020-12-28,10.1,10.2,10.06,10.1,66559
2020-12-29,10.1231,10.13,10.07,10.08,2998
2020-12-30,10.09,10.14,10.05,10.13,14795
2020-12-31,10.13,10.1393,10.03,10.03,62137
2021-01-04,10.0,10.17,10.0,10.125,23629
2021-01-05,10.0721,10.1,10.0,10.08,25047
2021-01-06,10.1,10.25,10.04,10.23,27435
2021-01-07,10.25,10.3,10.13,10.15,27969
2021-01-08,10.65,10.65,10.15,10.43,52854
2021-01-11,10.23,10.32,10.1379,10.28,4187
2021-01-12,10.22,10.28,10.17,10.21,26235
2021-01-13,10.2263,10.49,10.15,10.2825,89389
2021-01-14,10.21,10.39,10.13,10.27,116509
2021-01-15,10.2,10.39,10.16,10.26,26824
2021-01-19,10.29,10.32,10.2101,10.32,10511
2021-01-20,10.31,10.33,10.22,10.29,9999
2021-01-21,10.19,10.3,10.19,10.2,45754
2021-01-22,10.19,10.3,10.19,10.3,10235
2021-01-25,10.3,10.4,10.2,10.3,37988
2021-01-26,10.3,10.3,10.2621,10.299,9796
2021-01-27,10.28,10.37,10.05,10.05,123861
2021-01-28,10.18,10.25,10.0601,10.14,467
2021-01-29,10.18,10.25,10.11,10.25,3064
2021-02-01,10.22,10.3,10.22,10.3,5574
2021-02-02,10.31,10.31,10.26,10.3,2479
2021-02-03,10.35,10.6,10.3,10.58,211966
2021-02-04,10.68,10.68,10.48,10.56,67962
2021-02-05,10.56,10.56,10.31,10.49,5081
2021-02-08,10.5,10.78,10.49,10.75,145404
2021-02-09,10.75,10.75,10.5308,10.57,2338
2021-02-10,10.505,12.6,10.42,10.6,82209
2021-02-11,10.7,10.9,10.6203,10.69,91697
2021-02-12,10.55,11.0,10.54,10.8,10364
2021-02-16,10.79,10.8,10.55,10.57,10888
2021-02-17,10.55,10.57,10.463,10.463,13135
2021-02-18,10.47,10.49,10.31,10.37,11704
2021-02-19,10.41,10.45,10.4,10.45,32278
2021-02-22,10.48,10.48,10.01,10.3041,29991
2021-02-23,10.21,10.25,10.2,10.21,6887
2021-02-24,10.15,10.35,10.0,10.31,26251
2021-02-25,10.32,10.34,10.1,10.17,178612
2021-02-26,10.17,10.2,10.1,10.1796,21687
2021-03-01,10.27,10.28,10.13,10.13,5740
2021-03-02,10.11,10.12,9.93,10.04,24305
2021-03-03,10.072,10.29,9.86,10.2,78936
2021-03-04,9.85,10.13,9.85,10.01,14303
2021-03-05,10.0,10.11,9.92,10.01,37370
2021-03-08,10.36,10.82,9.8,10.1,3752359
2021-03-09,10.18,10.18,9.95,10.18,413979
2021-03-10,10.1,10.19,10.0,10.1,31664
2021-03-11,10.12,10.12,10.0,10.04,986707
2021-03-12,10.1,10.12,9.97,10.08,242140
2021-03-15,10.15,10.15,10.03,10.05,64745
2021-03-16,10.08,10.1,10.0,10.07,103886
2021-03-17,10.15,10.15,9.95,10.0,18450
2021-03-18,10.03,10.1,9.97,9.985,920099
2021-03-19,10.08,10.08,9.9401,9.98,50632
2021-03-22,10.025,10.04,9.95,9.95,20613
2021-03-23,9.95,10.02,9.92,10.0,199237
2021-03-24,9.92,9.98,9.9,9.945,272733
2021-03-25,9.95,9.95,9.66,9.925,59916
2021-03-26,9.96,9.98,9.91,9.95,9051
2021-03-29,9.95,10.05,9.74,10.05,34462
2021-03-30,10.02,10.02,9.95,9.96,9030
2021-03-31,9.96,10.02,9.95,10.0,348618
2021-04-01,9.96,10.1,9.96,10.1,21401
2021-04-05,10.08,10.08,9.98,10.02,21008
2021-04-06,10.01,10.02,9.96,9.99,8484
2021-04-07,9.98,10.3,9.98,10.27,173641
2021-04-08,10.25,10.25,10.06,10.07,15327
2021-04-09,10.1,10.225,10.08,10.155,112677
2021-04-12,10.11,10.15,10.01,10.1,145645
2021-04-13,10.075,10.1,10.05,10.05,654030
2021-04-14,10.07,10.2,10.05,10.07,136881
2021-04-15,10.1,10.19,10.07,10.15,198570
2021-04-16,10.095,10.12,10.03,10.05,14214
2021-04-19,10.01,10.01,9.95,9.96,69538
2021-04-20,9.95,9.97,9.95,9.96,9984
2021-04-21,9.9738,9.98,9.96,9.96,7588
2021-04-22,9.9601,9.98,9.96,9.98,10114
2021-04-23,9.9801,10.0,9.96,10.0,15478
2021-04-26,10.03,10.04,9.96,10.01,6888
2021-04-27,9.95,10.02,9.93,10.02,9005
2021-04-28,9.97,10.05,9.97,10.0,7375
2021-04-29,10.05,10.05,9.99,9.99,9037
2021-04-30,10.04,10.05,9.96,9.995,8300
2021-05-03,10.09,10.09,9.98,9.99,6436
2021-05-04,9.99,10.04,9.95,10.0,41932
2021-05-05,9.98,10.04,9.98,9.99,12802
2021-05-06,9.99,10.01,9.99,10.0,9540
2021-05-07,9.99,10.01,9.96,10.0,10000
2021-05-10,10.08,10.09,9.98,10.0,14295
2021-05-11,9.9916,9.9916,9.94,9.97,13322
2021-05-12,9.97,9.9792,9.95,9.965,8664
