Date,Open,High,Low,Close,Volume
2008-01-02,5.2567,5.2967,5.0067,5.11,64800
2008-01-03,5.1533,5.38,5.15,5.35,144600
2008-01-04,5.3333,5.3333,5.0433,5.1367,113700
2008-01-07,5.1533,5.41,5.0767,5.41,147900
2008-01-08,5.4567,5.4567,5.25,5.29,77100
2008-01-09,5.2767,5.2767,5.0633,5.09,63000
2008-01-10,5.1233,5.2033,5.0,5.0,186000
2008-01-11,5.16,5.1667,5.0,5.06,378600
2008-01-14,5.1133,5.36,5.1133,5.3467,273720
2008-01-15,5.3467,6.0,5.2433,5.8833,501900
2008-01-16,5.8533,6.2333,5.8533,6.2333,381600
2008-01-17,6.2733,6.3033,6.03,6.1467,233100
2008-01-18,6.2333,6.3267,6.08,6.17,260400
2008-01-22,5.9233,6.3333,5.9233,6.1333,231900
2008-01-23,6.0133,6.2867,5.7433,6.1333,259800
2008-01-24,6.1167,6.3333,6.0967,6.2567,164100
2008-01-25,6.29,6.32,5.8167,6.0233,171300
2008-01-28,6.0667,6.26,5.9067,6.1667,208680
2008-01-29,6.2167,6.33,6.18,6.2533,92400
2008-01-30,6.2533,6.3133,6.0967,6.12,173400
2008-01-31,6.12,6.3133,6.12,6.18,158400
2008-02-01,6.3033,6.3333,6.1667,6.22,211800
2008-02-04,6.22,6.2667,6.0667,6.0833,155100
2008-02-05,6.0533,6.09,5.8633,5.9033,104100
2008-02-06,5.92,5.92,5.6333,5.8,187200
2008-02-07,5.7867,6.06,5.6667,5.94,311835
2008-02-08,5.94,6.0833,5.87,5.94,291900
2008-02-11,6.01,6.01,5.7533,5.8333,281961
2008-02-12,5.8167,6.0367,5.81,6.03,353100
2008-02-13,6.06,6.35,6.0333,6.35,303900
2008-02-14,6.3267,6.4,6.0967,6.1667,157200
2008-02-15,6.1533,6.2033,6.0233,6.1133,181200
2008-02-19,6.1633,6.1833,5.9533,5.9533,166500
2008-02-20,5.9767,6.36,5.9767,6.27,349701
2008-02-21,6.3033,6.4,6.15,6.3167,258600
2008-02-22,6.27,6.2933,5.8867,6.18,240900
2008-02-25,6.1633,6.35,6.0567,6.1333,240900
2008-02-26,6.09,6.3267,6.09,6.3133,264000
2008-02-27,6.2933,6.3,6.01,6.1467,361200
2008-02-28,6.16,6.2533,6.0767,6.1667,179400
2008-02-29,6.17,6.1933,6.0833,6.19,156300
2008-03-03,6.1833,6.2133,5.6367,5.8333,175200
2008-03-04,5.77,5.8633,5.6667,5.7833,142500
2008-03-05,5.7667,5.9267,5.6867,5.8167,199800
2008-03-06,5.7633,5.86,5.6733,5.6867,73200
2008-03-07,5.58,5.76,5.5567,5.6367,127200
2008-03-10,5.7433,5.8267,5.4833,5.6833,3259200
2008-03-11,5.7333,6.1867,5.7167,6.0667,4497600
2008-03-12,5.9433,6.3,5.9433,6.2633,3396000
2008-03-13,6.1633,6.3,5.84,6.2067,5878200
2008-03-14,6.1467,6.3,6.1,6.2667,6645186
2008-03-17,6.3,6.31,6.0067,6.1033,4244868
2008-03-18,6.1333,6.37,6.08,6.2567,4278000
2008-03-19,6.2533,6.7467,6.2033,6.4933,3446550
2008-03-20,6.41,6.4667,5.98,6.1633,3189000
2008-03-24,6.19,6.98,6.19,6.7933,3772800
2008-03-25,6.74,7.05,6.6067,6.6867,4071795
2008-03-26,6.6067,6.8867,6.4833,6.7733,3130500
2008-03-27,6.93,7.0033,6.5833,6.64,2013501
2008-03-28,6.5933,6.7333,6.47,6.5033,2468100
2008-03-31,6.45,6.61,6.45,6.5567,305100
2008-04-01,6.6933,6.8433,6.5333,6.64,448800
2008-04-02,6.6,6.79,5.9767,6.0267,977901
2008-04-03,6.0667,6.3567,5.83,6.3133,605850
2008-04-04,6.33,6.3333,6.04,6.2,329400
2008-04-07,6.2867,6.2867,6.0467,6.06,295800
2008-04-08,6.09,6.24,5.91,6.15,753156
2008-04-09,6.1167,6.1833,5.7867,5.8333,334800
2008-04-10,5.79,6.0733,5.6367,6.0367,281175
2008-04-11,5.98,5.9967,5.6467,5.7367,207900
2008-04-14,5.6767,5.9967,5.53,5.7467,291246
2008-04-15,5.7467,5.82,5.6433,5.7633,224778
2008-04-16,5.7433,5.7433,5.5067,5.5433,349146
2008-04-17,5.5333,5.73,5.53,5.7033,269379
2008-04-18,5.7333,5.8367,5.5533,5.5567,244875
2008-04-21,5.5467,5.7,5.52,5.64,301029
2008-04-22,5.6667,5.6733,5.4133,5.5333,408840
2008-04-23,5.4667,5.52,5.34,5.4367,173415
2008-04-24,5.42,5.73,5.28,5.4733,576804
2008-04-25,5.4333,5.7067,5.4333,5.6567,263418
2008-04-28,5.6933,5.6933,5.58,5.62,159441
2008-04-29,5.5667,5.6133,5.39,5.42,343437
2008-04-30,5.3933,5.5133,5.3533,5.3967,172314
2008-05-01,5.42,5.48,5.3067,5.3333,357012
2008-05-02,5.3333,5.4033,5.2833,5.3833,158523
2008-05-05,5.35,5.3767,5.2067,5.33,348558
2008-05-06,5.3067,5.39,5.2433,5.3767,238398
2008-05-07,5.36,5.36,5.2667,5.2967,267486
2008-05-08,5.24,5.34,5.1733,5.2833,685140
2008-05-09,5.26,5.4,5.2367,5.31,231579
2008-05-12,5.2733,5.56,5.2733,5.4733,154038
2008-05-13,5.4733,5.5033,5.35,5.3967,172956
2008-05-14,5.3767,5.5667,5.35,5.4967,111738
2008-05-15,5.5267,5.5267,5.3833,5.4133,110268
2008-05-16,5.4133,5.5867,5.3133,5.5033,123189
2008-05-19,5.5367,5.6567,5.3467,5.45,277938
2008-05-20,5.4367,5.52,5.3833,5.47,159141
2008-05-21,5.4333,5.53,5.3233,5.3467,169881
2008-05-22,5.3767,5.4633,5.3167,5.3833,110646
2008-05-23,5.3667,5.4,5.26,5.3733,127320
2008-05-27,5.3333,5.5533,5.29,5.4367,182967
2008-05-28,5.4233,5.4533,5.2367,5.3233,168258
2008-05-29,5.4,5.6167,5.39,5.5367,141603
2008-05-30,5.55,5.66,5.5,5.6,75255
2008-06-02,5.5533,5.6267,5.3433,5.49,117165
2008-06-03,5.5,5.5033,5.3433,5.4133,86058
2008-06-04,5.4133,5.4833,5.35,5.35,134010
2008-06-05,5.3333,5.4967,4.8833,5.3467,597336
2008-06-06,5.3733,5.45,5.1033,5.1567,346575
