Date,Open,High,Low,Close,Volume
2000-01-03,7.936,8.0299,7.936,8.0299,35004
2000-01-04,8.0769,8.1238,8.0299,8.0299,27949
2000-01-05,8.0299,8.0769,8.0299,8.0769,9050
2000-01-06,8.0769,8.1238,8.0299,8.0769,12511
2000-01-07,8.1238,8.2178,8.0769,8.1238,23558
2000-01-10,8.1238,8.2178,8.1238,8.2178,6255
2000-01-11,8.1708,8.2178,8.1238,8.1238,8252
2000-01-12,8.1708,8.1708,8.1708,8.1708,4259
2000-01-13,8.2647,8.2647,8.2178,8.2178,17702
2000-01-14,8.1708,8.1708,8.1238,8.1238,5723
2000-01-18,8.1238,8.2647,8.1238,8.2178,24487
2000-01-19,8.1708,8.2647,8.1708,8.2178,8118
2000-01-20,8.2647,8.3586,8.2647,8.3117,28749
2000-01-21,8.3586,8.3586,8.2647,8.2647,15307
2000-01-24,8.2647,8.3117,8.2647,8.2647,7053
2000-01-25,8.2647,8.2647,8.2647,8.2647,8917
2000-01-26,8.2647,8.2647,8.2178,8.2647,17568
2000-01-27,8.3117,8.3586,8.2178,8.3586,11313
2000-01-28,8.3117,8.3586,8.3117,8.3586,6388
2000-01-31,8.3117,8.3117,8.2647,8.2647,4791
2000-02-01,8.2647,8.2647,8.2178,8.2647,2396
2000-02-02,8.2647,8.2647,8.2178,8.2178,11844
2000-02-03,8.2178,8.2178,8.1708,8.2178,3726
2000-02-04,8.2647,8.4526,8.2647,8.3586,14906
2000-02-07,8.3117,8.3117,8.3117,8.3117,2529
2000-02-08,8.4056,8.4056,8.3586,8.3586,4125
2000-02-09,8.3586,8.3586,8.3586,8.3586,22094
2000-02-10,8.4056,8.4056,8.3117,8.3586,4658
2000-02-11,8.2647,8.2647,8.2178,8.2178,7720
2000-02-14,8.2647,8.3117,8.2647,8.3117,2794
2000-02-15,8.2647,8.3117,8.2647,8.3117,10913
2000-02-16,8.3586,8.4056,8.3586,8.4056,6921
2000-02-17,8.4056,8.4056,8.3117,8.3117,11446
2000-02-18,8.3117,8.3117,8.3117,8.3117,1597
2000-02-22,8.3117,8.3117,8.3117,8.3117,3327
2000-02-23,8.4056,8.4056,8.3117,8.3117,13442
2000-02-24,8.4056,8.5465,8.3117,8.4995,35803
2000-02-25,8.4995,8.5465,8.4056,8.4056,21827
2000-02-28,8.4056,8.4056,8.4056,8.4056,1730
2000-02-29,8.4526,8.4526,8.3586,8.4526,8518
2000-03-01,8.4056,8.4056,8.3117,8.3117,6388
2000-03-02,8.4056,8.4995,8.3586,8.4526,15704
2000-03-03,8.4056,8.4526,8.4056,8.4526,5990
2000-03-06,8.4995,8.5465,8.4995,8.4995,8519
2000-03-07,8.5465,8.5465,8.4995,8.4995,8252
2000-03-08,8.5465,8.5465,8.4995,8.4995,2396
2000-03-09,8.5465,8.5465,8.4995,8.4995,9317
2000-03-10,8.4526,8.4526,8.3586,8.4056,20231
2000-03-13,8.3117,8.3586,8.2647,8.3586,9715
2000-03-14,8.4056,8.4056,8.3117,8.3117,13310
2000-03-15,8.3117,8.3117,8.3117,8.3117,3460
2000-03-16,8.2647,8.2647,8.2178,8.2178,37931
2000-03-17,8.2178,8.2178,8.1708,8.1708,7054
2000-03-20,8.1708,8.2647,8.1708,8.2178,1863
2000-03-21,8.2647,8.2647,8.1708,8.2647,7984
2000-03-22,8.1708,8.2647,8.1708,8.2647,3993
2000-03-23,8.1708,8.1708,8.0299,8.0769,43122
2000-03-24,8.0769,8.1708,8.0769,8.1238,2262
2000-03-27,8.1238,8.1238,8.0769,8.0769,532
2000-03-28,8.0769,8.1238,8.0769,8.1238,4525
2000-03-29,8.1708,8.4526,8.1708,8.3586,30745
2000-03-30,8.3586,8.4526,8.3586,8.3586,9981
2000-03-31,8.4056,8.5465,8.3586,8.5465,27283
2000-04-03,8.4995,8.5934,8.4056,8.4056,14241
2000-04-04,8.4056,8.4526,8.3586,8.3586,6655
2000-04-05,8.3586,8.5465,8.3586,8.4056,12511
2000-04-06,8.4056,8.5465,8.4056,8.4056,12113
2000-04-07,8.4056,8.4995,8.4056,8.4526,8784
2000-04-10,8.4526,8.5465,8.4526,8.5465,2129
2000-04-11,8.5465,8.5934,8.4995,8.4995,5857
2000-04-12,8.4526,8.5934,8.4526,8.4995,5457
2000-04-13,8.4526,8.4995,8.4526,8.4995,1065
2000-04-14,8.4056,8.4995,8.3586,8.3586,24889
2000-04-17,8.3586,8.3586,8.2647,8.2647,8117
2000-04-18,8.2647,8.2647,8.1708,8.2647,11312
2000-04-19,8.2647,8.3117,8.2178,8.2647,18766
2000-04-20,8.2647,8.3117,8.2178,8.3117,12643
2000-04-24,8.2178,8.2178,8.1708,8.2178,6787
2000-04-25,8.2178,8.2178,8.2178,8.2178,1464
2000-04-26,8.2647,8.2647,8.2178,8.2178,2661
2000-04-27,8.2647,8.3117,8.2178,8.2647,9051
2000-04-28,8.2647,8.2647,8.1708,8.2178,6787
2000-05-01,8.2647,8.3586,8.2647,8.3586,8917
2000-05-02,8.3117,8.3586,8.3117,8.3117,8651
2000-05-03,8.3586,8.4056,8.2647,8.2647,15437
2000-05-04,8.2178,8.2178,8.1708,8.1708,16901
2000-05-05,8.1708,8.1708,8.0769,8.1708,19965
2000-05-08,8.1708,8.2178,8.0769,8.1238,15174
2000-05-09,8.0769,8.1238,8.0769,8.1238,11445
2000-05-10,8.0299,8.0769,7.983,8.0299,14240
2000-05-11,7.936,8.0299,7.936,8.0299,20896
2000-05-12,7.936,8.0769,7.936,8.0769,14907
2000-05-15,7.983,8.1238,7.983,8.1238,7986
2000-05-16,8.0299,8.0769,7.983,8.0769,16370
2000-05-17,7.983,8.0769,7.983,8.0769,9982
2000-05-18,8.0299,8.1708,8.0299,8.1238,9715
2000-05-19,8.1708,8.1708,8.1238,8.1708,11978
2000-05-22,8.1708,8.3586,8.1708,8.3586,8251
2000-05-23,8.3586,8.4056,8.2647,8.4056,14641
2000-05-24,8.3586,8.4056,8.3586,8.4056,4259
2000-05-25,8.3117,8.4056,8.3117,8.4056,9183
2000-05-26,8.4056,8.4056,8.3586,8.4056,10780
2000-05-30,8.3586,8.4056,8.3117,8.4056,11579
2000-05-31,8.4056,8.4056,8.3586,8.4056,25421
2000-06-01,8.4526,8.4995,8.4056,8.4995,6787
2000-06-02,8.5934,8.7343,8.5934,8.7343,22227
2000-06-05,8.6874,8.7343,8.6404,8.6874,24889
2000-06-06,8.6874,8.6874,8.6404,8.6404,9850
2000-06-07,8.6874,8.7813,8.6874,8.7813,17569
2000-06-08,8.7343,8.8282,8.7343,8.7343,8917
2000-06-09,8.7813,8.7813,8.7343,8.7343,14774
2000-06-12,8.7813,8.7813,8.6874,8.7813,10515
2000-06-13,8.6874,8.7343,8.6874,8.6874,5057
2000-06-14,8.6874,8.7343,8.6404,8.6404,7852
2000-06-15,8.6404,8.7343,8.6404,8.6874,9982
2000-06-16,8.7343,8.7343,8.6874,8.7343,20232
2000-06-19,8.6874,8.6874,8.6404,8.6404,1464
2000-06-20,8.6874,8.6874,8.6404,8.6404,30878
2000-06-21,8.5934,8.6404,8.5465,8.5465,16502
2000-06-22,8.5465,8.5934,8.5465,8.5934,6921
2000-06-23,8.6404,8.6404,8.6404,8.6404,1731
2000-06-26,8.6404,8.6404,8.5934,8.6404,15307
2000-06-27,8.5934,8.5934,8.5465,8.5465,5190
2000-06-28,8.5465,8.5934,8.5465,8.5465,3859
2000-06-29,8.5465,8.5465,8.5465,8.5465,4392
2000-06-30,8.5934,8.5934,8.5465,8.5465,11180
2000-07-03,8.5465,8.5934,8.5465,8.5465,2928
2000-07-05,8.6404,8.6874,8.5934,8.6404,10247
2000-07-06,8.6404,8.6874,8.5934,8.5934,14240
2000-07-07,8.5934,8.6874,8.5934,8.6404,4259
2000-07-10,8.6404,8.6404,8.5465,8.5934,17836
2000-07-11,8.5934,8.6874,8.5934,8.6874,5722
2000-07-12,8.6874,8.7343,8.6404,8.6874,5988
2000-07-13,8.6874,8.7343,8.6404,8.6874,9582
2000-07-14,8.7343,8.7813,8.6874,8.6874,9715
2000-07-17,8.7813,8.7813,8.7343,8.7343,5989
2000-07-18,8.7813,8.8282,8.6874,8.7343,32742
2000-07-19,8.7343,8.8752,8.7343,8.8282,18234
2000-07-20,8.8282,8.8282,8.8282,8.8282,4791
2000-07-21,8.8752,8.9221,8.8752,8.8752,6521
2000-07-24,8.9221,8.9221,8.8752,8.8752,1198
2000-07-25,8.8752,8.9221,8.8282,8.8752,13575
2000-07-26,8.8752,8.9221,8.8752,8.8752,3328
2000-07-27,8.9221,8.9221,8.8282,8.8282,6785
2000-07-28,8.8282,8.8752,8.8282,8.8282,6922
2000-07-31,8.8282,8.9691,8.8282,8.8752,31943
2000-08-01,8.9691,8.9691,8.7813,8.7813,18366
2000-08-02,8.8282,8.8282,8.7343,8.7343,1863
2000-08-03,8.7343,8.7813,8.6874,8.7343,5323
2000-08-04,8.6874,8.7813,8.6874,8.7813,4260
2000-08-07,8.7343,8.7813,8.7343,8.7813,3594
2000-08-09,8.7813,8.8752,8.7343,8.8282,10647
2000-08-10,8.8282,8.8752,8.8282,8.8752,1995
2000-08-11,8.9221,8.9221,8.8752,8.9221,22627
2000-08-14,8.9221,8.9691,8.9221,8.9221,17570
2000-08-15,8.9221,8.9221,8.8752,8.8752,1596
2000-08-16,8.9691,8.9691,8.9221,8.9221,4125
2000-08-17,9.0161,9.0161,8.9221,8.9221,5191
2000-08-18,8.9221,8.9221,8.9221,8.9221,266
2000-08-21,8.9221,9.0161,8.9221,9.0161,3992
2000-08-22,8.9221,8.9221,8.9221,8.9221,532
2000-08-23,8.9221,9.0161,8.9221,8.9221,8651
2000-08-24,8.9221,8.9221,8.8282,8.8282,11180
2000-08-25,8.8282,8.9221,8.7343,8.7813,32076
2000-08-28,8.8752,8.8752,8.7813,8.7813,3061
2000-08-29,8.8282,8.8282,8.7813,8.8282,5457
2000-08-30,8.7813,8.8282,8.7813,8.8282,2662
2000-08-31,8.8282,8.9221,8.8282,8.9221,16636
2000-09-01,8.8752,8.9221,8.8752,8.9221,1862
2000-09-05,8.9691,8.9691,8.9221,8.9691,2661
2000-09-06,8.9221,8.9691,8.9221,8.9691,3726
2000-09-07,9.0161,9.0161,8.9221,8.9221,13043
2000-09-08,9.0161,9.063,9.0161,9.063,8917
2000-09-11,9.063,9.11,8.9691,9.063,20629
2000-09-12,9.11,9.11,9.063,9.063,2129
2000-09-13,9.0161,9.0161,9.0161,9.0161,2129
2000-09-14,8.9691,8.9691,8.9221,8.9221,15040
2000-09-15,8.9221,8.9221,8.8752,8.8752,3326
2000-09-18,8.8282,8.8282,8.7813,8.7813,10381
2000-09-19,8.7813,8.8752,8.7813,8.7813,6255
2000-09-20,8.8752,8.9221,8.7813,8.8752,15172
2000-09-21,8.8282,8.8282,8.8282,8.8282,5989
2000-09-22,8.7813,8.8752,8.7813,8.8282,7586
2000-09-25,8.7813,8.7813,8.7813,8.7813,6255
2000-09-26,8.7813,8.8752,8.7813,8.8282,9315
2000-09-27,8.8752,8.8752,8.7813,8.7813,3460
2000-09-28,8.7813,8.7813,8.7813,8.7813,266
2000-09-29,8.8282,8.8282,8.7813,8.7813,532
2000-10-02,8.8282,8.9221,8.8282,8.8752,14373
2000-10-03,8.9221,8.9221,8.8282,8.8282,2394
2000-10-04,8.8282,8.8282,8.8282,8.8282,665
2000-10-05,8.8282,8.8282,8.8282,8.8282,4259
2000-10-06,8.8282,8.8752,8.8282,8.8282,3194
2000-10-09,8.8282,8.8282,8.8282,8.8282,2662
2000-10-10,8.7813,8.7813,8.7343,8.7343,10381
