Date,Open,High,Low,Close,Volume
2019-12-18,15.4899,15.6163,15.4267,15.5658,160202
2019-12-19,15.6163,15.731,15.5658,15.6479,107071
2019-12-20,15.8692,15.8692,15.6669,15.7427,126311
2019-12-23,15.7997,15.806,15.7365,15.806,27472
2019-12-24,15.806,15.8629,15.8058,15.8313,15471
2019-12-26,15.8376,15.9435,15.7807,15.9435,35415
2019-12-27,15.9325,15.9957,15.8882,15.9641,41646
2019-12-30,16.0463,16.0463,15.9008,15.9135,14787
2019-12-31,15.8692,15.9641,15.8692,15.9641,9353
2020-01-02,15.9641,16.0589,15.9508,16.0589,11357
2020-01-03,16.0589,16.1632,15.9577,15.9653,42524
2020-01-06,15.9641,16.1854,15.9626,16.0589,21048
2020-01-07,16.0589,16.0589,15.9577,16.0461,34519
2020-01-08,16.0463,16.1831,16.0146,16.1831,25774
2020-01-09,16.1076,16.1853,16.0336,16.1853,7816
2020-01-10,16.1664,16.1664,16.0906,16.1032,18212
2020-01-13,16.1474,16.2802,16.1474,16.2644,25873
2020-01-14,16.2486,16.3371,16.2486,16.2486,30001
2020-01-15,16.3564,16.375,16.3118,16.3389,2697
2020-01-16,16.3371,16.3877,16.2486,16.3497,12456
2020-01-17,16.4382,16.4382,16.2486,16.3687,4587
2020-01-21,16.3434,16.3434,16.1411,16.1411,5524
2020-01-22,16.1411,16.1411,16.0146,16.1221,17714
2020-01-23,16.1348,16.1348,16.0273,16.0273,15615
2020-01-24,16.2231,16.2256,16.1615,16.1615,1819
2020-01-27,16.217,16.217,16.068,16.1802,2310
2020-01-28,16.4382,16.4382,15.9957,15.9957,12495
2020-01-29,16.1095,16.179,16.0589,16.1537,7485
2020-01-30,16.1664,16.2263,16.0399,16.0399,6151
2020-01-31,16.1221,16.179,16.0589,16.0707,3469
2020-02-03,16.0652,16.0905,16.0589,16.0842,3775
2020-02-04,16.0905,16.1601,16.0715,16.1601,4811
2020-02-05,16.1348,16.2012,16.1158,16.1284,6789
2020-02-06,16.0716,16.2802,16.0716,16.1284,1822
2020-02-07,16.1424,16.1424,16.1424,16.1424,316
2020-02-10,16.1221,16.2739,16.0968,16.198,8930
2020-02-11,16.2233,16.2233,16.1221,16.1664,9075
2020-02-12,16.1727,16.2802,16.1727,16.217,1423
