Date,Open,High,Low,Close,Volume
2021-02-02,10.69,11.2,10.5,10.7612,5925
2021-02-03,11.0,11.44,10.63,10.83,30289
2021-02-04,10.85,11.0,10.63,10.75,33799
2021-02-05,10.75,14.2499,10.57,13.65,1872519
2021-02-08,13.9,14.35,12.38,13.47,10030423
2021-02-09,13.4,20.99,13.3,19.24,7824558
2021-02-10,19.5,19.5,15.92,17.2,7068298
2021-02-11,17.33,17.88,16.1,17.0,1802748
2021-02-12,17.47,18.79,16.08,17.95,2612030
2021-02-16,18.08,20.5,17.16,18.1,4674027
2021-02-17,17.8,20.95,16.86,20.8999,7887007
2021-02-18,21.0,21.1,19.0,19.56,2680559
2021-02-19,19.58,25.1,18.31,24.9,15932972
2021-02-22,24.46,28.0,21.33,21.64,8396885
2021-02-23,21.36,21.36,15.8,20.51,6825046
2021-02-24,20.06,22.5,18.05,19.4,2887134
2021-02-25,19.38,19.99,16.5,16.6,4169703
2021-02-26,16.51,18.5,15.81,18.14,3273179
2021-03-01,19.0,19.45,16.9,18.38,2653863
2021-03-02,17.7,18.33,16.88,17.25,3028729
2021-03-03,17.26,17.75,14.7,15.0,3807686
2021-03-04,14.8,15.18,12.55,12.93,5153324
2021-03-05,13.5,14.4,11.39,14.15,5535235
2021-03-08,14.0,16.215,13.02,14.65,3018380
2021-03-09,14.99,16.5,14.75,15.9,1776610
2021-03-10,16.1,17.86,15.6,16.55,1804918
2021-03-11,17.44,17.75,16.21,17.18,1682527
2021-03-12,16.5,17.0,15.3,16.88,1217364
2021-03-15,16.32,17.0,16.32,16.75,1054818
2021-03-16,16.81,16.92,15.03,15.21,1415413
2021-03-17,15.04,16.35,13.91,16.18,1315881
2021-03-18,16.35,16.43,14.88,15.02,907706
2021-03-19,15.26,16.04,14.32,15.8,954601
2021-03-22,15.95,15.9899,15.28,15.7,919642
2021-03-23,15.78,15.78,14.36,14.6,1662263
2021-03-24,14.8,14.99,13.43,13.65,1372886
2021-03-25,13.8,14.46,13.0,14.25,1228384
2021-03-26,14.8,14.99,13.7506,14.13,829213
2021-03-29,13.89,14.4899,13.15,13.47,1025467
2021-03-30,13.23,13.44,12.81,13.19,1136786
2021-03-31,13.27,13.88,13.159,13.7999,892192
2021-04-01,14.35,14.4,13.7086,14.05,615161
2021-04-05,14.02,14.4,13.29,13.4,801903
2021-04-06,13.36,13.97,13.15,13.85,453880
2021-04-07,14.0,14.0899,13.51,13.7,431901
2021-04-08,13.75,14.1,13.02,14.0,1153682
2021-04-09,14.0,14.14,13.44,13.75,447957
2021-04-12,13.7,13.8,13.0,13.55,959266
2021-04-13,13.5,13.64,12.9,13.05,1315665
2021-04-14,13.39,13.39,12.87,13.02,651280
2021-04-15,13.4,13.4,12.23,12.9,1230481
2021-04-16,12.7,12.87,12.3,12.6,516487
2021-04-19,12.4,12.58,11.9,12.2,879801
2021-04-20,12.15,12.45,11.56,11.93,1171436
2021-04-21,12.0699,12.85,11.4,12.85,1167030
2021-04-22,12.8,13.52,12.63,12.89,999414
2021-04-23,12.87,13.59,12.21,13.42,537656
2021-04-26,13.4,13.8,13.2,13.56,466648
2021-04-27,13.96,13.96,13.45,13.6,458842
2021-04-28,13.5,13.6999,13.13,13.33,287702
2021-04-29,13.5,13.98,13.02,13.02,294414
2021-04-30,13.1,13.1001,12.42,12.67,763628
2021-05-03,12.6701,12.8495,12.21,12.3,430742
2021-05-04,12.3,12.5,11.82,12.49,512931
2021-05-05,12.49,12.51,11.81,11.82,429158
2021-05-06,11.84,12.22,11.27,11.51,916716
2021-05-07,11.64,12.1803,11.05,11.6,758783
2021-05-10,11.7,11.7,11.07,11.07,581242
