Date,Open,High,Low,Close,Volume
2012-01-03,46.1803,46.5928,44.2861,44.92,10115795.0
2012-01-04,44.92,45.7373,44.3472,45.7373,6561062.0
2012-01-05,45.4471,46.1956,44.7062,46.0963,6081383.0
2012-01-06,46.0963,46.5393,45.8137,46.0199,8308640.0
2012-01-09,46.0199,46.2796,45.8366,46.0429,3281959.0
2012-01-10,46.4553,46.99,46.188,46.7456,4267600.0
2012-01-11,46.9594,47.5705,46.8678,47.5628,3768069.0
2012-01-12,47.6851,47.7462,46.7555,47.708,4246676.0
2012-01-13,47.5323,47.6774,47.0625,47.601,3603795.0
2012-01-17,47.601,48.0975,47.1122,47.2268,3916173.0
2012-01-18,47.2268,47.7232,47.1198,47.6774,3030928.0
2012-01-19,47.792,47.8607,47.3108,47.5094,2894127.0
2012-01-20,47.5552,47.6621,46.7723,46.9823,4638899.0
2012-01-23,47.1198,47.4254,46.8067,47.2115,3080354.0
2012-01-24,47.2573,47.7462,46.8983,47.7156,2757841.0
2012-01-25,47.7156,48.4183,47.5552,48.1204,3067200.0
2012-01-26,48.1281,48.1815,47.1962,47.4712,3599579.0
2012-01-27,47.4712,48.2854,47.2191,48.1281,3562473.0
2012-01-30,47.7538,48.1586,47.5476,48.0135,2242145.0
2012-01-31,48.3496,48.6016,47.9677,48.51,3918741.0
2012-02-01,48.6627,48.869,48.2503,48.51,4417971.0
2012-02-02,49.0065,49.0065,48.1204,48.2961,3254653.0
2012-02-03,48.5023,48.7086,48.2579,48.403,4335382.0
2012-02-06,48.1815,48.3954,48.1357,48.2197,3258231.0
2012-02-07,48.2656,48.4871,48.0135,48.403,2651094.0
2012-02-08,48.426,48.7773,48.1204,48.7697,2252980.0
2012-02-09,48.8155,48.8957,48.2274,48.7238,2891080.0
2012-02-10,48.4107,48.7468,48.2503,48.3679,2825161.0
2012-02-13,48.5329,49.1745,48.4718,48.6009,3296436.0
2012-02-14,48.8461,49.2814,48.5329,49.1745,3204494.0
2012-02-15,49.1898,49.3043,48.2732,48.5482,4405260.0
2012-02-16,48.1281,48.235,47.1657,47.7767,6658536.0
2012-02-17,48.0059,48.1204,47.7385,47.7385,4024375.0
2012-02-21,47.7385,48.4794,47.7385,48.1128,4915855.0
2012-02-22,48.1204,48.5787,47.9142,48.5787,4133977.0
2012-02-23,48.8842,49.6557,47.7232,48.785,4826180.0
2012-02-24,48.8995,49.1821,48.678,49.0065,3499984.0
2012-02-27,48.3267,48.4183,47.6621,48.1204,4046123.0
2012-02-28,48.4794,48.4794,47.1809,47.7385,4996715.0
2012-02-29,47.3795,48.319,47.242,47.7996,3678704.0
2012-03-01,47.708,48.2045,47.6927,48.151,3556338.0
2012-03-02,48.151,48.1739,47.7462,47.8149,2684310.0
2012-03-05,47.8225,48.1739,47.6392,48.0364,2579857.0
2012-03-06,47.5323,47.7232,47.3261,47.5094,3332870.0
2012-03-07,47.4483,47.7691,47.2802,47.7691,2765622.0
2012-03-08,47.5858,48.2953,47.5476,47.6927,3934364.0
2012-03-09,47.6851,47.792,47.3566,47.6469,4598123.0
2012-03-12,47.5552,47.6927,47.2344,47.3261,4088972.0
2012-03-13,47.4024,47.5705,47.0435,47.2802,6741826.0
2012-03-14,47.4941,48.2961,47.4941,48.0899,6167978.0
2012-03-15,48.0059,48.4641,48.0059,48.4641,2784817.0
2012-03-16,48.2503,48.5634,48.2197,48.3801,3300017.0
2012-03-19,48.3801,48.8842,48.3801,48.7697,2187427.0
2012-03-20,48.3801,48.6246,47.9829,48.067,3446064.0
2012-03-21,48.067,48.3343,47.6545,47.9295,4094535.0
2012-03-22,47.8073,47.8225,47.3184,47.4254,3561633.0
2012-03-23,47.3948,47.4712,46.799,47.1809,4214413.0
2012-03-26,47.3566,47.7232,47.2115,47.708,3061178.0
2012-03-27,47.4941,47.7309,47.2802,47.433,2859997.0
2012-03-28,47.433,47.6507,47.2344,47.4788,2533170.0
2012-03-29,47.3413,47.7003,47.0816,47.6469,2510231.0
2012-03-30,47.7385,48.2197,47.5858,48.1357,3259323.0
2012-04-02,48.1663,48.9072,47.9982,48.7162,3517812.0
2012-04-03,48.8842,48.8842,48.2197,48.3037,3473595.0
2012-04-04,48.0822,48.151,47.6545,47.8531,2659491.0
2012-04-05,47.7462,48.4871,47.6545,47.7194,3347497.0
2012-04-09,48.1347,48.1807,47.4603,47.7439,2206627.0
2012-04-10,47.5829,48.0274,47.1768,47.2228,3312496.0
2012-04-11,47.7056,48.3876,47.5983,48.3493,3298065.0
2012-04-12,48.173,48.9471,48.173,48.8781,2364081.0
2012-04-13,48.4643,48.7095,48.2957,48.3953,2296284.0
2012-04-16,48.5945,49.0927,48.5945,48.8321,3566234.0
2012-04-17,48.4336,49.3915,48.4336,49.3226,2998490.0
2012-04-18,49.3149,49.3685,49.085,49.2467,2730424.0
2012-04-19,49.2,49.3532,48.5792,48.9317,2132998.0
2012-04-20,49.0084,49.4375,49.0084,49.0467,2659376.0
2012-04-23,48.4719,48.8014,48.0811,48.6635,2575567.0
2012-04-24,48.5102,48.9394,48.265,48.9317,2094203.0
2012-04-25,49.0927,49.6214,49.0927,49.6138,2760159.0
2012-04-26,49.5908,49.7517,49.2766,49.6981,2665742.0
2012-04-27,49.813,50.0429,49.4682,49.6981,2171223.0
2012-04-30,49.9203,50.2652,49.7364,50.2575,2279638.0
2012-05-01,50.3878,50.6714,50.0468,50.1426,3240218.0
2012-05-02,49.9203,50.6254,49.7517,50.6254,3009016.0
2012-05-03,51.9205,52.5106,50.8629,51.2691,6633248.0
2012-05-04,51.2844,51.7979,50.5794,50.9166,3373258.0
2012-05-07,50.8783,51.614,50.5028,51.5373,2490604.0
2012-05-08,51.3994,51.9588,51.1312,51.5741,4081278.0
2012-05-09,51.614,51.8669,51.2078,51.3534,4189036.0
2012-05-10,51.7289,51.9887,51.3228,51.4645,3070919.0
2012-05-11,51.43,52.273,51.3764,51.8975,2646003.0
2012-05-14,51.8132,52.1044,51.2385,51.3457,2908102.0
2012-05-15,51.4224,52.1811,51.3994,51.9358,3214559.0
2012-05-16,52.0355,52.0738,51.1771,51.2078,3949244.0
2012-05-17,51.3074,51.3228,49.5448,49.5448,4637429.0
2012-05-18,49.6598,50.0889,49.2153,49.3685,3296254.0
2012-05-21,49.6828,50.2882,49.2766,50.2728,2608152.0
2012-05-22,50.2039,50.5487,49.6444,49.8743,4510392.0
2012-05-23,49.6291,50.0506,49.1846,49.951,3006060.0
2012-05-24,50.1426,50.8553,50.0736,50.4644,3069128.0
2012-05-25,50.1502,50.656,50.1426,50.3878,1925666.0
2012-05-29,50.3495,51.0545,50.3495,50.817,2555625.0
2012-05-30,50.817,50.817,49.9586,50.1441,2705586.0
2012-05-31,49.997,50.1196,49.1616,49.7126,4363785.0
2012-06-01,48.6175,49.177,48.3646,48.3953,3182670.0
2012-06-04,48.4719,48.5639,47.9278,48.15,2728868.0
2012-06-05,48.2573,49.2613,48.2573,49.1134,2849685.0
2012-06-06,49.4299,50.4185,49.3072,50.4185,3126921.0
