Date,Open,High,Low,Close,Volume
2008-01-18,18.2168,18.2168,18.2168,18.2168,107
2008-01-29,18.4052,18.4052,18.4052,18.4052,158
2008-01-30,24.2015,24.2015,24.2015,24.2015,214
2008-02-05,24.2201,24.2201,24.2201,24.2201,392
2008-02-11,23.5771,23.5771,23.5771,23.5771,321
2008-02-12,19.8029,19.8122,18.4051,19.8122,499
2008-02-13,20.5019,21.5921,20.0359,20.0359,858
2008-02-14,19.57,19.57,19.57,19.57,107
2008-02-25,19.5699,19.5699,19.5699,19.5699,214
2008-02-27,20.5019,20.5019,20.5019,20.5019,215
2008-03-11,18.6101,18.638,18.6101,18.638,323
2008-03-12,18.6287,18.638,18.6287,18.638,751
2008-03-13,18.638,18.638,18.2839,18.2839,857
2008-03-17,18.2746,18.2746,18.2746,18.2746,107
2008-04-21,18.4051,18.4051,18.4051,18.4051,107
2008-04-28,20.4739,20.5019,20.4739,20.5019,270
2008-05-07,20.5112,20.5112,20.4553,20.4553,322
2008-05-14,20.4925,20.4925,20.4925,20.4925,107
2008-05-27,19.104,19.104,19.104,19.104,2468
2008-05-28,19.104,19.104,19.104,19.104,1717
2008-05-30,18.6846,18.6846,18.6846,18.6846,189
2008-06-06,19.5699,19.5699,19.5699,19.5699,965
2008-06-30,18.638,18.638,18.5355,18.5355,536
2008-07-18,18.638,18.638,18.638,18.638,107
2008-08-06,15.8423,15.8423,15.8423,15.8423,107
2008-08-07,16.094,16.094,16.094,16.094,107
2008-09-22,18.2932,18.2932,17.5198,17.5198,2146
2008-09-25,16.6345,16.6345,16.6345,16.6345,2146
2008-10-01,17.7061,17.7061,17.7061,17.7061,107
2008-10-02,21.294,21.294,16.5226,16.5226,5360
2008-10-06,16.5879,16.5879,15.9635,15.9635,321
2008-10-08,15.0968,15.0968,15.0968,15.0968,107
2008-10-09,14.1276,14.1277,13.9785,13.9785,1395
2008-10-10,13.7922,13.7922,13.7922,13.7922,107
2008-10-13,14.9104,14.9104,14.9104,14.9104,107
2008-10-14,21.3592,21.3592,15.9355,15.9355,429
2008-10-15,15.8423,15.8423,14.0717,14.0717,428
2008-10-17,13.8853,13.9785,13.8853,13.9785,214
2008-10-22,13.233,13.233,13.233,13.233,215
2008-10-24,14.0717,14.0717,12.5807,12.5807,321
2008-10-28,13.7922,13.7922,12.3943,12.3943,322
2008-11-03,13.0466,13.0466,13.0466,13.0466,107
2008-11-06,17.4732,17.4732,17.1936,17.1936,268
2008-11-07,15.4696,15.4696,13.8853,13.8853,429
2008-11-12,13.1398,13.1398,12.3943,12.3943,322
2008-11-14,13.233,13.233,12.0215,12.0215,214
2008-11-20,11.3692,11.3692,10.2509,10.2509,429
2008-12-04,10.2416,10.2509,10.2416,10.2509,215
2008-12-09,10.9033,10.9033,10.9033,10.9033,107
2008-12-11,11.1828,11.1828,11.1828,11.1828,107
2008-12-15,11.1828,11.1828,11.1828,11.1828,107
2008-12-22,12.8603,12.8603,12.2079,12.2079,214
2008-12-24,12.8603,12.8603,12.8603,12.8603,107
2008-12-29,12.8603,12.8603,12.2079,12.2079,214
2009-01-06,12.8603,12.8603,12.8603,12.8603,107
2009-01-08,13.5126,13.5126,13.5126,13.5126,107
2009-01-12,13.3262,13.3262,13.3262,13.3262,215
2009-01-14,12.9534,12.9534,12.9534,12.9534,107
2009-01-16,12.3943,12.3943,12.3943,12.3943,107
2009-01-21,12.3943,12.3943,12.3943,12.3943,107
2009-02-04,9.319,9.319,8.5828,8.9276,751
2009-02-05,12.3943,13.48,11.742,13.0839,536
2009-02-06,10.2696,13.5033,10.2696,13.5033,966
2009-02-13,12.1147,13.4194,12.1147,13.4194,321
2009-02-17,12.1147,12.1148,11.2294,12.1148,590
2009-02-25,11.6488,11.6814,11.6488,11.6814,676
2009-03-02,11.6488,11.6488,11.6488,11.6488,107
2009-04-21,9.319,9.319,9.319,9.319,107
2009-05-01,10.8567,10.8567,9.7244,9.7244,1165
2009-05-26,10.6516,10.6516,10.6516,10.6516,107
2009-06-30,10.0529,10.0529,10.0529,10.0529,146
2009-07-02,10.0086,10.2416,10.0086,10.2416,214
2009-07-06,10.2696,13.1398,10.0645,10.1111,2147
2009-07-07,10.0645,10.0645,10.0645,10.0645,107
2009-07-28,10.6703,10.6703,10.6703,10.6703,215
2009-08-14,10.3767,10.3767,10.3767,10.3767,392
2009-09-15,11.8352,12.7205,11.8352,12.7205,322
2009-09-18,13.1585,13.1585,13.1585,13.1585,172
2009-09-24,13.0373,13.0373,13.0373,13.0373,107
2009-09-29,10.6796,12.1613,10.6796,12.1613,911
2009-10-06,12.4223,12.4223,12.4223,12.4223,215
2009-10-29,12.823,12.823,12.823,12.823,107
2009-11-16,13.9692,13.9692,13.9692,13.9692,107
2009-12-22,10.4467,11.6208,10.4187,10.9499,6446
2009-12-23,10.9499,11.481,10.9499,11.481,585
2009-12-28,11.0151,11.1176,11.0151,11.0803,473
2010-01-04,11.9563,11.9563,11.8352,11.9563,534
2010-01-05,13.3076,13.3076,12.3384,12.3384,3073
2010-01-06,12.2359,12.2359,12.0495,12.0495,634
2010-01-07,12.0961,12.0961,12.0961,12.0961,215
2010-01-08,13.2703,13.2703,13.2703,13.2703,697
2010-01-11,12.2172,12.2825,12.2172,12.2825,723
2010-01-13,9.9341,12.2811,9.9341,12.2811,322
2010-01-14,12.2825,12.2825,12.2825,12.2825,126
2010-01-20,12.2825,12.9814,12.2825,12.9814,1217
2010-01-21,12.7764,12.7764,12.6832,12.6832,214
2010-01-22,12.2825,13.0466,12.2825,13.0466,540
2010-01-25,12.9068,12.9068,12.9068,12.9068,107
2010-01-28,12.3477,12.3477,12.3477,12.3477,107
