Date,Open,High,Low,Close,Volume
2007-07-02,20.9777,21.4185,19.9857,20.2061,13862998.0
2007-07-03,20.2061,20.2061,19.2142,19.5963,11014206.0
2007-07-05,19.2877,19.78,18.913,19.0526,10495679.0
2007-07-06,18.8395,19.0011,18.5235,18.8395,9793826.0
2007-07-09,18.8983,19.5008,18.6925,18.766,14894823.0
2007-07-10,18.8101,18.8468,18.2223,18.2957,11411341.0
2007-07-11,18.3839,18.5676,18.1855,18.5235,13869258.0
2007-07-12,18.8027,19.5375,18.5235,19.3538,13767365.0
2007-07-13,19.4493,20.1547,19.1187,19.9563,9140158.0
2007-07-16,19.9931,20.1694,19.5889,19.7212,13280780.0
2007-07-17,19.8094,19.8314,19.3318,19.4714,7101464.0
2007-07-18,19.4346,19.4714,18.8836,19.3685,5989597.0
2007-07-19,19.2877,19.802,19.2877,19.6257,6143905.0
2007-07-20,19.6257,19.9269,19.2877,19.3244,7633015.0
2007-07-23,19.3244,19.4787,19.1775,19.1922,6302794.0
2007-07-24,18.766,18.8101,18.3178,18.3692,7300525.0
2007-07-25,18.1929,18.2517,17.4508,17.7079,11174669.0
2007-07-26,17.0907,18.281,16.716,18.09,11820990.0
2007-07-27,17.8255,18.1488,17.1422,17.1422,9071702.0
2007-07-30,17.1936,17.583,16.4368,17.3185,6565468.0
2007-07-31,17.3773,17.7079,16.7748,16.9364,5321808.0
2007-08-01,16.6646,16.9511,16.2017,16.8115,6846682.0
2007-08-02,16.5323,17.6712,16.5176,17.1715,4029824.0
2007-08-03,16.6499,16.9805,15.8196,16.1576,6924625.0
2007-08-06,16.3413,17.2891,15.6138,16.2751,8045658.0
2007-08-07,16.2017,17.0687,15.9592,16.8115,5011803.0
2007-08-08,17.2671,18.0533,16.8997,17.8475,7403688.0
2007-08-09,17.1936,17.6051,16.209,16.2825,5962840.0
2007-08-10,15.9812,16.1282,14.9525,15.3273,13388289.0
2007-08-13,15.6212,16.378,15.6212,16.2384,7997341.0
2007-08-14,16.378,16.6499,15.9518,16.1355,4826013.0
2007-08-15,16.0841,16.4588,15.5477,15.9151,4757139.0
2007-08-16,15.0628,17.0026,15.0407,16.7895,7066641.0
2007-08-17,17.5536,17.6271,16.8336,17.0319,7168511.0
2007-08-20,16.9732,17.2671,16.5176,17.2303,4836619.0
2007-08-21,16.9658,17.6051,16.9511,17.392,3214202.0
