Date,Open,High,Low,Close,Volume
2022-04-26,24.0197,25.3983,24.0197,24.951,8864
2022-04-27,25.9804,25.9804,24.4119,24.6961,7523
2022-04-28,24.4902,25.853,24.1618,25.853,10012
2022-04-29,24.6275,24.8112,23.4804,23.9608,25391
2022-05-02,24.0491,24.1275,23.7451,23.9412,20643
2022-05-03,23.6079,23.9804,23.5687,23.9118,29533
2022-05-04,23.8922,24.2648,23.8922,24.2648,4080
2022-05-05,24.304,24.3117,24.1961,24.1961,2154
2022-05-06,24.2059,24.4491,24.1961,24.29,5500
2022-05-09,24.402,24.9216,24.3922,24.6765,28356
2022-05-10,24.9706,25.3192,24.6569,24.6571,16817
2022-05-11,24.7452,25.5945,24.7452,25.1471,7024
2022-05-12,24.853,25.5197,24.6079,25.5197,5112
2022-05-13,25.0099,25.0981,25.0099,25.0981,451
2022-05-16,24.6863,25.1471,24.6863,24.8432,4087
2022-05-17,24.8801,25.0981,24.8801,24.9608,4603
2022-05-18,24.9216,24.9226,24.7255,24.804,3730
2022-05-19,24.6079,24.755,24.5589,24.6139,2773
2022-05-20,24.5099,24.853,24.5099,24.5099,10851
2022-05-23,24.5504,24.7844,24.5099,24.5197,2594
2022-05-24,24.5589,24.755,24.5001,24.5344,2379
2022-05-25,24.6814,24.853,24.5099,24.853,5794
2022-05-26,24.6961,25.0883,24.6961,25.0883,7801
2022-05-27,24.951,25.3628,24.902,25.3628,5964
2022-05-31,24.9412,25.451,24.7942,25.3922,16552
2022-06-01,25.1765,25.1765,24.8138,24.8825,9182
2022-06-02,24.853,25.2942,24.853,24.9314,5110
2022-06-03,24.853,25.0932,24.6667,25.0932,4086
2022-06-06,25.0883,25.1275,24.9216,24.9314,1020
2022-06-07,25.2353,25.2353,24.8138,25.0736,2601
2022-06-08,25.0001,25.1128,25.0001,25.1128,603
2022-06-09,24.9921,25.0649,24.6708,24.853,2053
2022-06-10,24.6667,24.701,24.3383,24.3383,1837
2022-06-13,24.0295,24.5295,23.2942,23.3138,17964
2022-06-14,23.5001,23.8757,22.1177,23.2353,17271
2022-06-15,22.9412,23.2844,22.5295,22.951,12842
2022-06-16,22.853,23.1961,22.0687,22.3922,6199
2022-06-17,22.3628,23.3726,22.0687,22.7255,4527
2022-06-21,22.7255,23.4437,22.505,23.3292,4373
2022-06-22,23.0952,23.5197,22.6373,22.7451,12240
2022-06-23,22.6667,22.7746,21.6373,22.2059,9084
2022-06-24,22.304,22.9902,22.304,22.755,9691
2022-06-27,23.0479,23.0479,22.804,23.0001,510
2022-06-28,22.6667,23.9045,22.6471,23.451,13215
2022-06-29,23.7451,23.7451,22.0981,23.3628,10135
2022-06-30,23.0442,23.0442,21.5,21.7059,110670
2022-07-01,21.7157,22.3725,21.5,21.9804,39858
2022-07-05,22.1569,22.304,21.5197,22.0589,110472
2022-07-06,21.8432,22.0,21.5197,21.6088,47015
2022-07-07,21.6177,22.0589,21.5491,22.0589,35976
2022-07-08,21.7157,21.7648,21.5785,21.6863,8838
2022-07-11,21.6765,21.853,21.5687,21.7647,13117
2022-07-12,21.7648,21.9041,21.5687,21.6569,10359
2022-07-13,21.5687,21.7059,21.5589,21.6471,4950
2022-07-14,21.6471,21.728,21.5687,21.6177,4422
2022-07-15,21.7648,21.7648,21.6275,21.7157,10071
2022-07-18,21.7157,22.3236,21.7157,22.0981,19647
2022-07-19,22.2059,22.304,21.8628,21.8824,25675
2022-07-20,21.9412,22.2059,21.9412,22.0344,5734
2022-07-21,22.0883,22.1961,22.0883,22.1226,2925
2022-07-22,22.0589,22.3726,22.0589,22.304,44702
2022-07-25,22.2941,22.353,22.2648,22.353,11977
2022-07-26,22.3432,22.6961,22.0687,22.2746,3955
2022-07-27,22.2746,22.3922,22.0687,22.1765,3111
2022-07-28,22.1667,22.6471,22.1667,22.6177,15273
2022-07-29,22.5605,23.5197,22.5605,23.4412,26371
2022-08-01,23.5295,24.1373,23.451,24.0883,7800
2022-08-02,24.1177,25.1667,23.5687,24.5001,20556
2022-08-03,24.5279,24.8922,24.5099,24.8922,6160
2022-08-04,24.5099,24.8701,24.5099,24.755,5578
2022-08-05,24.5197,24.793,23.6961,23.6961,4088
2022-08-08,24.2157,24.2157,24.0687,24.1471,1396
2022-08-09,24.4755,24.4755,23.8337,24.0687,3209
2022-08-10,24.2501,24.255,24.1666,24.1667,2669
2022-08-11,24.1667,24.2452,24.0687,24.1569,3305
2022-08-12,24.0981,24.6079,24.0981,24.6079,1251
2022-08-15,24.8432,24.902,24.6079,24.902,2980
2022-08-16,24.755,24.9216,24.1373,24.4461,15050
2022-08-17,24.3334,24.7059,24.1373,24.5099,5523
2022-08-18,24.2648,24.6912,24.0785,24.0981,7753
2022-08-19,24.0688,24.3628,23.5393,24.2591,15151
2022-08-22,23.9412,24.2254,23.5295,24.2254,3570
2022-08-23,24.1559,24.255,23.0286,23.1868,3345
2022-08-24,24.0845,24.0845,23.3726,23.3922,408
2022-08-25,23.902,24.0785,23.902,24.0785,761
2022-08-26,23.902,24.0687,23.902,23.9952,3455
2022-08-29,23.9902,24.2256,23.9902,24.1471,2414
2022-08-30,24.2157,24.2157,23.5491,23.9608,2836
2022-08-31,23.6275,23.902,23.1079,23.1471,11132
2022-09-01,23.2942,23.603,22.8383,22.9608,19509
2022-09-02,23.4706,23.5196,21.1471,21.1471,14849
2022-09-06,22.2451,22.5295,21.5687,21.7157,35247
2022-09-07,21.7157,22.0981,20.1964,20.7549,149479
2022-09-08,20.5883,20.7746,20.0491,20.1569,128957
2022-09-09,20.2451,20.8824,20.1961,20.8334,47050
2022-09-12,20.8138,21.3432,20.6794,20.9412,47207
2022-09-13,20.8628,21.3334,20.8628,21.0098,23382
2022-09-14,20.9804,21.0687,20.7451,20.9314,36536
2022-09-15,21.0785,21.0883,20.7998,20.9216,6562
2022-09-16,20.7549,20.8949,20.3922,20.3922,8934
2022-09-19,20.5295,20.7332,20.3432,20.4216,11654
2022-09-20,20.3922,20.3922,20.2549,20.3726,5081
2022-09-21,20.3628,20.6863,20.3628,20.3628,6808
2022-09-22,20.3432,20.3432,20.2549,20.3236,5273
2022-09-23,20.451,20.451,19.902,20.1471,8642
2022-09-26,19.7549,19.8628,19.0687,19.0687,9448
2022-09-27,19.2647,19.8993,19.0687,19.2157,7475
2022-09-28,19.4902,19.5981,19.2353,19.2353,6042
2022-09-29,19.2353,19.2353,18.1373,18.3138,9938
2022-09-30,18.4118,19.304,18.4118,19.1177,24435
2022-10-03,19.1177,19.353,18.6373,18.8432,8192
2022-10-04,19.3236,19.5777,18.902,19.304,10143
2022-10-05,19.304,19.6079,19.0393,19.2647,5251
2022-10-06,19.3824,19.9804,19.3246,19.9412,18119
2022-10-07,19.6471,19.9804,19.3628,19.9706,3507
2022-10-10,19.9804,20.1079,19.7647,19.8236,7164
2022-10-11,19.7942,19.9118,19.4804,19.9118,1734
2022-10-12,19.4804,19.8628,19.4804,19.5834,832
2022-10-13,19.2844,19.2844,18.3824,18.9902,19019
2022-10-14,18.4706,18.8208,17.5981,17.5981,23826
2022-10-17,17.902,17.9087,16.8628,16.8628,24912
2022-10-18,17.402,18.1934,17.402,18.0393,13614
2022-10-19,18.1374,18.3891,17.7745,18.1863,11641
2022-10-20,18.1729,18.3549,17.8922,18.3138,3964
2022-10-21,18.3138,18.6079,18.0393,18.4804,5573
2022-10-24,18.4706,18.5785,17.9804,18.3138,9995
2022-10-25,18.0491,18.5295,17.8922,18.1177,15990
2022-10-26,18.1373,18.6275,17.8922,17.9803,29538
2022-10-27,17.8138,18.2353,17.8089,18.0737,12155
2022-10-28,18.0147,18.6275,18.0122,18.5295,2931
2022-10-31,18.4314,18.4314,18.1667,18.3824,15302
