Date,Open,High,Low,Close,Volume
2021-12-15,10.0,10.04,9.95,10.03,18663089
2021-12-16,10.01,10.065,10.0,10.05,1855541
2021-12-17,10.03,10.0766,10.03,10.06,81462
2021-12-20,10.06,10.1,10.04,10.05,336140
2021-12-21,10.05,10.09,10.0484,10.08,535186
2021-12-22,10.05,10.08,10.04,10.04,26354
2021-12-23,10.04,10.08,10.04,10.08,1468
2021-12-28,10.04,10.09,10.04,10.09,320702
2021-12-29,10.08,10.09,10.04,10.08,236154
2021-12-31,10.08,10.09,10.08,10.085,110320
2022-01-03,10.08,10.11,10.08,10.1,58325
2022-01-04,10.09,10.1,10.09,10.09,91195
2022-01-05,10.09,10.09,10.09,10.09,17133
2022-01-06,10.09,10.09,10.08,10.08,1650
2022-01-07,10.09,10.15,10.09,10.1,69367
2022-01-10,10.08,10.1,10.08,10.08,5633
2022-01-11,10.1,10.1,10.1,10.1,395
2022-01-12,10.1,10.105,10.1,10.1,169119
2022-01-13,10.1,10.15,10.1,10.1,197375
2022-01-14,10.1,10.1,10.1,10.1,352
2022-01-18,10.1,10.1,10.1,10.1,300
2022-01-19,10.07,10.14,10.04,10.04,124786
2022-01-20,10.05,10.05,10.04,10.04,400
2022-01-21,10.05,10.05,10.04,10.04,400
2022-01-24,10.055,10.095,10.04,10.05,101455
2022-01-25,10.06,10.06,10.03,10.04,605235
2022-01-26,10.06,10.06,10.04,10.04,194524
2022-01-27,10.06,10.1,10.04,10.1,76882
2022-01-28,10.04,10.04,10.03,10.03,58819
2022-01-31,10.05,10.05,10.03,10.03,60800
2022-02-01,10.1,10.1,10.06,10.06,5653
2022-02-02,10.1,10.12,10.09,10.09,22297
2022-02-03,10.1,10.12,10.1,10.12,6331
2022-02-04,10.1,10.11,10.1,10.1,13695
2022-02-07,10.1,10.1,10.1,10.1,4200
2022-02-08,10.1,10.1,10.1,10.1,10000
2022-02-09,10.1,10.1,10.1,10.1,7000
2022-02-10,10.1,10.12,10.1,10.12,2100
2022-02-15,10.02,10.12,10.02,10.12,600100
2022-02-17,10.08,10.11,10.08,10.11,1010
2022-02-22,10.11,10.155,10.11,10.11,11753
2022-02-23,10.05,10.05,10.02,10.02,202
2022-03-03,10.02,10.065,10.02,10.02,47724
2022-03-04,10.02,10.02,10.02,10.02,4100
2022-03-09,10.0412,10.0412,10.02,10.03,10800
2022-03-10,10.01,10.03,10.0,10.03,21000
2022-03-11,10.04,10.04,10.03,10.03,6260
2022-03-17,10.04,10.0457,10.04,10.04,11295
2022-03-21,10.04,10.04,10.04,10.04,1375
2022-03-25,10.15,10.65,10.03,10.03,12513
2022-03-28,10.05,10.06,10.05,10.06,2275
2022-03-29,10.055,10.13,10.055,10.11,29230
2022-03-30,10.11,10.11,10.11,10.11,400
2022-03-31,10.11,10.11,10.105,10.11,3400
2022-04-01,10.06,10.1,10.06,10.1,800
2022-04-05,10.07,10.07,10.07,10.07,155
2022-04-07,10.05,10.095,10.05,10.095,714
2022-04-08,10.01,10.055,10.01,10.055,764
2022-04-11,10.09,10.11,10.09,10.11,888
2022-04-12,10.14,10.14,10.11,10.11,88199
2022-04-18,10.15,10.15,10.05,10.05,1090
2022-04-20,10.15,10.15,10.09,10.09,1081
