Date,Open,High,Low,Close,Volume
2006-08-28,1.1727,1.1727,1.1727,1.1727,3050
2006-08-30,1.1017,1.1336,1.1017,1.1336,2252
2006-08-31,1.1301,1.1905,1.1017,1.1763,172876
2006-09-01,1.1372,1.2438,1.1372,1.2438,43400
2006-09-05,1.2403,1.2403,1.1727,1.2403,19351
2006-09-06,1.2083,1.2616,1.1727,1.2616,42531
2006-09-07,1.2971,1.2971,1.2438,1.2794,14464
2006-09-08,1.2438,1.2474,1.2438,1.2474,28701
2006-09-11,1.2438,1.2438,1.2438,1.2438,27934
2006-09-12,1.2438,1.2971,1.2438,1.2438,36148
2006-09-13,1.2616,1.3327,1.2616,1.3327,32993
2006-09-14,1.3149,1.3291,1.2971,1.2971,11256
2006-09-15,1.2616,1.2794,1.2509,1.2794,70675
2006-09-18,1.2794,1.2971,1.2616,1.2971,33769
2006-09-19,1.2794,1.3149,1.2794,1.3113,19523
2006-09-20,1.2616,1.3327,1.2616,1.3327,2667
2006-09-22,1.3327,1.3327,1.2616,1.3327,19057
2006-09-25,1.2616,1.3327,1.2616,1.2616,28675
2006-09-26,1.3149,1.3149,1.2794,1.2794,57537
2006-09-27,1.2616,1.2794,1.2616,1.2616,3000
2006-09-28,1.2616,1.3149,1.2616,1.2616,45938
2006-09-29,1.2438,1.2758,1.2438,1.2758,44645
2006-10-02,1.2794,1.2794,1.2794,1.2794,281
2006-10-03,1.2438,1.2438,1.2438,1.2438,4924
2006-10-04,1.2438,1.2438,1.2438,1.2438,14461
2006-10-05,1.2438,1.2794,1.2438,1.2616,32767
2006-10-06,1.2616,1.2616,1.2438,1.2509,9989
2006-10-09,1.2438,1.2794,1.2438,1.2438,2251
2006-10-10,1.2438,1.2438,1.2438,1.2438,66691
2006-10-11,1.2438,1.2438,1.2438,1.2438,7704
2006-10-12,1.2616,1.2616,1.2438,1.2438,29760
2006-10-13,1.226,1.2438,1.226,1.226,13627
2006-10-16,1.226,1.2794,1.226,1.2616,32783
2006-10-17,1.2438,1.2616,1.2438,1.2438,20252
2006-10-18,1.2438,1.2438,1.2438,1.2438,16395
2006-10-19,1.2083,1.2118,1.2083,1.2083,129320
2006-10-20,1.2083,1.2083,1.1834,1.1905,49807
2006-10-23,1.2083,1.2083,1.155,1.155,72461
2006-10-24,1.155,1.155,1.1372,1.155,40838
2006-10-25,1.1372,1.155,1.1372,1.155,16562
2006-10-26,1.155,1.2225,1.155,1.2225,56771
2006-10-27,1.2225,1.2438,1.2189,1.226,28984
2006-10-30,1.2794,1.4393,1.2794,1.4215,223282
2006-10-31,1.386,1.4286,1.386,1.4037,88443
2006-11-01,1.4215,1.4393,1.4215,1.4393,113824
2006-11-02,1.4393,1.4428,1.4393,1.4428,7328
2006-11-03,1.4464,1.4464,1.4464,1.4464,4038
2006-11-06,1.4428,1.4641,1.4428,1.4641,37144
2006-11-07,1.457,1.4926,1.457,1.4748,94299
2006-11-08,1.4926,1.4926,1.4748,1.4748,17612
2006-11-09,1.4748,1.4748,1.4641,1.4748,58390
2006-11-10,1.4748,1.4748,1.4677,1.4677,23881
2006-11-13,1.4677,1.4748,1.4677,1.4677,27503
2006-11-14,1.4677,1.4677,1.4677,1.4677,14769
2006-11-15,1.4677,1.4677,1.4677,1.4677,13037
2006-11-16,1.4677,1.4713,1.4677,1.4713,13209
2006-11-17,1.4713,1.489,1.4677,1.4819,127276
2006-11-20,1.489,1.4997,1.489,1.4926,148902
2006-11-21,1.4926,1.4997,1.4926,1.4997,50666
2006-11-22,1.5032,1.5032,1.4997,1.4997,51327
2006-11-24,1.4997,1.5032,1.4997,1.4997,36900
2006-11-27,1.4997,1.4997,1.4926,1.4961,76259
2006-11-28,1.4926,1.5032,1.4926,1.5032,258037
2006-11-29,1.5032,1.5103,1.5032,1.5103,87516
2006-11-30,1.5032,1.5032,1.5032,1.5032,17602
2006-12-01,1.5032,1.5103,1.5032,1.5068,18730
2006-12-04,1.5068,1.5175,1.5068,1.5139,97509
2006-12-05,1.5139,1.5139,1.5139,1.5139,48859
2006-12-06,1.5103,1.5175,1.5103,1.5175,56910
2006-12-07,1.521,1.5281,1.5175,1.5281,109015
2006-12-08,1.5281,1.5352,1.5281,1.5317,38495
2006-12-11,1.5317,1.5317,1.5317,1.5317,3799
2006-12-12,1.5281,1.5317,1.5281,1.5317,46572
2006-12-13,1.5317,1.5317,1.5317,1.5317,59655
2006-12-14,1.5317,1.5352,1.5317,1.5352,5558
2006-12-15,1.5352,1.5352,1.5352,1.5352,8442
2006-12-18,1.5317,1.5352,1.5317,1.5352,7141
2006-12-19,1.5352,1.5352,1.5352,1.5352,3728
2006-12-20,1.5352,1.5388,1.5281,1.5317,12100
2006-12-21,1.5317,1.5423,1.5317,1.5423,5121
2006-12-22,1.5423,1.5423,1.5103,1.5281,37200
2006-12-26,1.5388,1.5423,1.5388,1.5423,20964
2006-12-27,1.5423,1.5423,1.5281,1.5281,15682
2006-12-28,1.5281,1.5388,1.5281,1.5388,40042
2006-12-29,1.5388,1.5423,1.5281,1.5423,30576
2007-01-03,1.5281,1.5388,1.5281,1.5388,27648
2007-01-04,1.5423,1.5459,1.5423,1.5459,96344
2007-01-05,1.5459,1.5459,1.5352,1.5423,36435
2007-01-08,1.5423,1.5423,1.5388,1.5388,12100
2007-01-09,1.5388,1.5388,1.5388,1.5388,12916
2007-01-10,1.5388,1.5388,1.5317,1.5317,23299
2007-01-11,1.5317,1.5317,1.5317,1.5317,3068
2007-01-12,1.5317,1.5317,1.4641,1.4641,44985
2007-01-16,1.4393,1.457,1.4393,1.457,44461
2007-01-17,1.457,1.457,1.4393,1.4464,16447
2007-01-18,1.4393,1.4393,1.4393,1.4393,10130
2007-01-19,1.4748,1.4748,1.4393,1.4641,2435
2007-01-22,1.4393,1.457,1.4393,1.457,22005
2007-01-23,1.4393,1.4535,1.4393,1.4393,11890
2007-01-24,1.4393,1.4393,1.4286,1.4286,32960
2007-01-25,1.457,1.5281,1.457,1.5281,89662
2007-01-26,1.5281,1.5281,1.5103,1.5281,20083
2007-01-29,1.5175,1.5637,1.5175,1.5637,16883
2007-01-30,1.5637,1.5637,1.5281,1.5637,2685
2007-01-31,1.5637,1.7058,1.5637,1.6703,60935
2007-02-01,1.6667,1.8124,1.6632,1.7698,150709
2007-02-02,1.7413,1.8622,1.7413,1.7946,153435
2007-02-05,1.8408,1.8551,1.8302,1.8551,17497
2007-02-06,1.8551,1.8551,1.8302,1.8302,21021
2007-02-07,1.8302,1.8551,1.8302,1.8551,44051
2007-02-08,1.8622,1.9688,1.8622,1.9688,152659
2007-02-09,1.9901,2.1109,1.9901,2.1003,160008
2007-02-12,2.1003,2.1323,2.0967,2.1145,141042
2007-02-13,2.0967,2.1323,2.0967,2.1251,136349
2007-02-14,2.1251,2.1323,2.1145,2.1323,42939
2007-02-15,2.15,2.1678,2.1358,2.1678,103805
2007-02-16,2.1856,2.2389,2.1323,2.2211,147467
2007-02-20,2.2211,2.3028,2.2033,2.2744,110853
2007-02-21,2.3011,2.3028,2.2211,2.2389,124003
2007-02-22,2.2424,2.2744,2.2389,2.2531,36408
2007-02-23,2.2389,2.2531,2.1856,2.1891,45303
2007-02-26,2.2211,2.2922,2.2211,2.2922,47019
2007-02-27,2.2744,2.2744,2.1145,2.1323,71312
2007-02-28,2.1678,2.2211,2.1571,2.2211,21991
2007-03-01,2.2033,2.2389,2.2033,2.2211,12661
2007-03-02,2.2211,2.2211,2.2033,2.2211,37426
2007-03-05,2.1856,2.2211,2.1323,2.1749,81426
2007-03-06,2.1678,2.2033,2.1642,2.1678,56386
2007-03-07,2.2033,2.3455,2.1856,2.3455,235518
2007-03-08,2.3455,2.381,2.3455,2.3455,83217
2007-03-09,2.3099,2.317,2.3099,2.3099,22892
2007-03-12,2.2922,2.3277,2.2744,2.3099,36545
2007-03-13,2.3028,2.3277,2.2744,2.2744,25606
2007-03-14,2.2744,2.3099,2.2033,2.2744,36326
2007-03-15,2.3099,2.3455,2.2566,2.3455,334262
2007-03-16,2.3455,2.3632,2.3455,2.3455,66520
2007-03-19,2.3632,2.3632,2.3455,2.3632,13982
2007-03-20,2.3775,2.3775,2.3455,2.3739,23141
2007-03-21,2.3775,2.3775,2.3277,2.3277,6048
2007-03-22,2.3455,2.3632,2.3455,2.3632,2814
2007-03-23,2.3455,2.3739,2.3455,2.3455,16042
2007-03-26,2.3739,2.3739,2.3455,2.3455,7597
2007-03-27,2.3455,2.3455,2.3277,2.3384,9286
2007-03-28,2.3277,2.3277,2.2922,2.3099,14847
2007-03-29,2.2922,2.3099,2.2922,2.3028,21175
2007-03-30,2.2922,2.3206,2.2744,2.3028,77269
2007-04-02,2.3028,2.3206,2.2744,2.2993,24339
2007-04-03,2.2993,2.3206,2.2389,2.2744,33396
2007-04-04,2.2744,2.2744,2.2424,2.2424,3938
2007-04-05,2.2389,2.2389,2.1927,2.2211,21948
2007-04-09,2.1927,2.2033,2.15,2.1856,31656
2007-04-10,2.1678,2.1713,2.1642,2.1678,26096
2007-04-11,2.1713,2.1856,2.15,2.15,47823
2007-04-12,2.15,2.15,2.15,2.15,281
2007-04-13,2.1713,2.1713,2.15,2.15,14771
2007-04-16,2.15,2.1678,2.15,2.1678,4221
2007-04-17,2.1678,2.182,2.1571,2.1607,17165
2007-04-18,2.1571,2.1749,2.15,2.1749,36636
2007-04-19,2.1749,2.1749,2.1678,2.1678,16964
2007-04-23,2.1678,2.1856,2.1678,2.1749,21948
2007-04-24,2.1749,2.1749,2.1678,2.1678,6247
2007-04-25,2.1678,2.1678,2.1678,2.1678,3799
2007-04-26,2.2033,2.3099,2.1856,2.3028,210682
2007-04-27,2.2922,2.3455,2.2922,2.3277,113460
2007-04-30,2.3277,2.3419,2.3277,2.3313,44794
2007-05-01,2.3277,2.3277,2.3277,2.3277,16613
2007-05-02,2.3099,2.3099,2.2922,2.2922,18066
2007-05-03,2.2389,2.2815,2.2389,2.2744,21048
2007-05-04,2.2744,2.2993,2.2744,2.2815,13648
2007-05-07,2.2815,2.2815,2.2744,2.2744,8722
2007-05-08,2.2566,2.2566,2.2566,2.2566,1055
2007-05-09,2.2566,2.2566,2.2566,2.2566,1407
2007-05-10,2.2637,2.2637,2.246,2.246,20195
2007-05-11,2.246,2.246,2.2389,2.2389,59726
2007-05-14,2.2389,2.2389,2.2211,2.2211,47401
2007-05-15,2.2211,2.2211,2.2033,2.2033,2251
2007-05-16,2.2033,2.2033,2.15,2.15,25889
2007-05-17,2.15,2.1536,2.15,2.15,4292
