Date,Open,High,Low,Close,Volume
2007-04-27,41.1387,41.2294,40.4048,41.1717,610367.0
2007-04-30,40.7594,41.3943,40.3059,40.4131,688351.0
2007-05-01,40.5533,40.7759,40.0997,40.2894,523654.0
2007-05-02,40.2811,41.4108,40.2811,40.9903,800505.0
2007-05-03,41.048,41.7324,41.0233,41.2377,904206.0
2007-05-04,41.2954,41.6335,41.147,41.3943,811796.0
2007-05-07,41.3943,41.3943,40.982,41.1717,362605.0
2007-05-08,41.1057,41.4933,40.7841,41.2706,589756.0
2007-05-09,41.2129,41.6417,40.9738,41.551,486058.0
2007-05-10,41.4521,41.5345,41.0727,41.2212,409668.0
2007-05-11,41.3861,41.584,41.1882,41.3366,410382.0
2007-05-14,41.3119,41.4438,40.9491,41.1964,461445.0
2007-05-15,41.1964,41.584,40.8583,40.9655,496372.0
2007-05-16,41.0975,41.6417,41.0975,41.6335,695619.0
2007-05-17,41.584,41.8973,41.3119,41.584,379710.0
2007-05-18,41.6417,41.8561,41.1882,41.7819,239270.0
2007-05-21,41.6994,42.4745,41.6829,42.1942,322717.0
2007-05-22,42.1942,42.4993,42.0952,42.2189,315926.0
2007-05-23,42.3344,42.8044,42.0375,42.2024,366502.0
2007-05-24,42.0293,42.3261,40.8089,40.8996,565977.0
2007-05-25,40.9655,41.4356,40.9655,41.1634,301238.0
2007-05-29,41.1799,41.5345,41.1634,41.3778,361158.0
2007-05-30,41.1964,42.1859,41.015,42.1859,723044.0
2007-05-31,42.3179,42.8539,42.2849,42.4251,774692.0
2007-06-04,42.9198,42.9693,42.4168,42.6889,278207.0
2007-06-05,42.524,42.5817,41.7242,42.2519,359817.0
2007-06-06,42.054,42.1117,41.0233,41.1634,498721.0
2007-06-07,41.0563,41.3943,40.5945,40.6357,560159.0
2007-06-08,40.5285,41.8479,40.5285,41.8231,525353.0
2007-06-11,41.7407,41.9798,41.3284,41.6335,274685.0
2007-06-12,41.4438,41.6582,40.4296,40.4296,655846.0
2007-06-13,40.4955,41.2377,39.638,41.0975,554222.0
2007-06-14,41.147,41.7572,41.0727,41.2542,493590.0
2007-06-15,41.4933,42.4416,41.3861,41.4273,471263.0
2007-06-18,41.4768,41.6335,41.0233,41.1882,425065.0
2007-06-19,41.0727,41.3036,40.6687,41.1305,362251.0
2007-06-20,41.0727,41.6994,41.0398,41.0645,428222.0
2007-06-21,40.9326,41.114,40.6769,40.8748,821255.0
2007-06-22,40.7841,41.3778,40.7182,40.8831,729446.0
2007-06-25,40.9738,41.4438,40.7347,41.0398,807924.0
2007-06-26,41.2047,41.4108,40.5615,40.6852,473821.0
2007-06-27,40.4048,41.0975,40.2729,41.0233,464845.0
2007-06-28,41.114,41.6005,41.0727,41.1222,313381.0
2007-06-29,41.3943,41.65,40.512,40.611,773483.0
2007-07-02,40.7759,41.0233,40.4213,40.8501,942281.0
2007-07-03,40.8748,41.2294,40.8336,41.1717,133521.0
2007-07-05,41.1717,41.3284,40.8336,41.1717,537242.0
2007-07-06,41.0892,41.3696,40.6687,41.3036,321375.0
2007-07-09,41.2294,41.3531,40.9491,41.1799,286690.0
2007-07-10,41.0315,41.081,40.1162,40.1657,460839.0
2007-07-11,40.0915,40.8501,40.042,40.7759,369891.0
2007-07-12,40.9408,41.4026,40.9408,41.2459,405422.0
2007-07-13,41.147,41.6994,40.8913,41.6912,498723.0
2007-07-16,41.6582,41.8726,41.0233,41.2212,497101.0
2007-07-17,41.2212,41.6417,41.1799,41.2871,327319.0
2007-07-18,41.0975,41.7572,40.7759,41.1552,520757.0
2007-07-19,41.485,41.6335,41.1305,41.5263,257349.0
2007-07-20,41.4603,41.4933,40.8996,41.2954,336171.0
2007-07-23,41.3449,41.6912,41.2294,41.4273,316038.0
2007-07-24,41.1387,41.3778,39.9018,39.9595,678768.0
2007-07-25,40.0173,40.4048,39.2751,39.8771,523294.0
2007-07-26,38.2609,40.4048,37.5023,38.7556,1033248.0
2007-07-27,38.6072,39.506,37.964,38.03,727519.0
2007-07-30,38.1207,38.467,37.4281,38.063,721455.0
2007-07-31,38.3104,38.9041,37.3374,37.4033,767305.0
2007-08-01,37.2302,37.6425,36.6612,37.1395,1076908.0
2007-08-02,37.3126,38.3351,36.6942,37.2467,980007.0
2007-08-03,37.2467,37.4281,34.641,34.7894,1263666.0
2007-08-06,34.9461,36.958,34.9131,36.9416,1332180.0
2007-08-07,36.7107,38.0795,36.2736,37.5765,1044521.0
2007-08-08,37.5847,38.7886,37.5847,38.1619,1036519.0
2007-08-09,37.5188,39.473,37.2879,38.5825,1748994.0
2007-08-10,37.7249,38.7144,37.0982,38.4011,821501.0
2007-08-13,38.6732,38.8299,37.1559,37.6177,521968.0
2007-08-14,37.7579,38.3186,36.2736,36.2736,547565.0
2007-08-15,35.9933,37.1807,35.0038,35.1604,899606.0
2007-08-16,34.9296,35.4985,33.4206,35.2759,1033127.0
2007-08-17,36.0757,36.958,35.3996,35.7047,669783.0
2007-08-20,35.8284,36.8921,35.5727,36.2984,611217.0
2007-08-21,36.1252,36.4386,35.7294,35.7954,468114.0
2007-08-22,35.9768,36.4715,35.9685,36.2571,532269.0
2007-08-23,36.3973,36.5705,35.8861,36.0757,302946.0
2007-08-24,35.9685,36.4138,35.5892,36.4138,374620.0
2007-08-27,36.3561,36.6117,35.8036,35.9356,223022.0
2007-08-28,35.7706,35.8449,34.575,34.6327,317496.0
2007-08-29,34.8966,35.7954,34.7976,35.7294,217078.0
2007-08-30,35.3748,35.8943,34.6822,34.8718,409905.0
2007-08-31,35.3501,36.2077,35.0285,35.952,356186.0
2007-09-04,35.9191,36.3231,35.7377,35.9026,404687.0
2007-09-05,35.6057,35.952,35.078,35.8366,295674.0
2007-09-06,35.952,36.2407,35.3666,35.4985,252974.0
2007-09-07,35.111,35.1687,34.2781,34.8389,372438.0
2007-09-10,35.045,35.2099,34.0885,34.509,286214.0
2007-09-11,34.608,34.7811,34.2534,34.5667,281366.0
2007-09-12,34.3276,34.4018,33.3381,33.8906,399364.0
2007-09-13,34.2204,34.3276,33.5113,33.9153,336905.0
2007-09-14,33.7586,34.4018,33.6432,34.2864,271534.0
2007-09-17,34.1215,34.3194,33.8823,33.9236,378748.0
2007-09-18,34.0967,35.8696,33.9978,35.8366,498319.0
2007-09-19,36.1335,36.4138,35.7789,36.0757,627706.0
2007-09-20,36.1087,36.2242,35.6717,35.8119,360300.0
2007-09-21,36.0345,36.4798,35.7624,36.1252,352182.0
2007-09-24,36.084,36.1912,34.8801,34.9955,365279.0
2007-09-25,34.9955,35.0862,34.509,34.8306,195501.0
2007-09-26,35.1275,36.1829,34.8636,35.7212,430889.0
2007-09-27,36.117,36.2242,35.1852,35.4161,284396.0
2007-09-28,35.3419,35.6057,35.1192,35.3996,221571.0
2007-10-01,35.2182,35.9768,35.2182,35.7541,243644.0
2007-10-02,35.8036,35.9603,35.4408,35.5975,204830.0
2007-10-03,35.3089,35.7789,35.144,35.6057,466177.0
2007-10-04,35.6057,35.8531,35.3336,35.4491,154857.0
2007-10-05,35.9685,38.0465,35.9108,37.593,487884.0
2007-10-08,37.593,39.2916,36.9663,37.2384,461082.0
2007-10-09,37.2384,37.3951,36.7766,37.1642,275655.0
2007-10-10,37.2631,37.2631,36.8014,37.0158,166394.0
2007-10-11,37.3126,37.3786,36.0675,36.8261,338345.0
2007-10-12,36.7354,37.0652,36.4221,36.5458,228359.0
2007-10-15,36.5705,36.6035,35.9026,36.15,253088.0
2007-10-16,36.1994,36.2819,35.2841,35.5233,437916.0
2007-10-17,35.4985,35.7129,34.6245,35.2841,605280.0
2007-10-18,34.7482,34.7482,34.1297,34.6162,473447.0
