Date,Open,High,Low,Close,Volume
2000-01-03,9.0278,9.0278,8.4807,8.5719,266684.0
2000-01-04,8.5415,8.7238,8.5415,8.6934,63538.0
2000-01-05,8.6934,9.271,8.663,9.2406,241398.0
2000-01-06,9.2406,9.7269,9.2102,9.5597,412259.0
2000-01-07,9.7573,10.0917,9.7573,10.0613,191222.0
2000-01-10,10.1221,10.3045,10.0005,10.0917,212817.0
2000-01-11,10.2741,10.73,10.2437,10.6692,394987.0
2000-01-12,10.6388,10.6388,10.5172,10.5476,93557.0
2000-01-13,10.5172,10.6388,10.5172,10.5476,78552.0
2000-01-14,10.5172,10.5476,10.3957,10.3957,351601.0
2000-01-18,10.3957,10.426,9.9093,10.2741,148659.0
2000-01-19,10.2437,10.2741,10.2133,10.2741,121107.0
2000-01-20,10.2741,10.4564,10.1525,10.2133,74430.0
2000-01-21,10.2437,10.2437,9.7269,10.1829,149892.0
2000-01-24,10.1829,10.3349,10.0005,10.0309,114528.0
2000-01-25,10.0309,10.0309,9.7573,9.7573,49969.0
2000-01-26,9.7877,9.7877,9.7269,9.7573,170250.0
2000-01-27,9.7573,9.8789,9.6661,9.7269,128301.0
2000-01-28,9.7573,9.7573,9.6965,9.6965,88829.0
2000-01-31,9.6965,9.7877,9.6661,9.6965,134676.0
2000-02-01,9.6661,10.0309,9.6357,9.9701,183616.0
2000-02-02,9.9701,10.0005,9.6661,9.7877,140027.0
2000-02-03,9.7573,10.1525,9.7573,10.0613,92736.0
2000-02-04,10.0613,10.5172,10.0613,10.5172,146192.0
2000-02-07,10.5476,11.2468,10.5476,11.0644,362704.0
2000-02-08,11.0036,11.0644,10.7908,10.9428,176627.0
2000-02-09,10.9428,11.5203,10.882,11.1252,319114.0
2000-02-10,11.0644,11.0644,10.6996,10.6996,187315.0
2000-02-11,10.6692,10.8516,10.6084,10.6996,97872.0
2000-02-14,10.6996,11.3075,10.6388,11.2772,393543.0
2000-02-15,11.186,11.7027,11.1252,11.4595,274497.0
2000-02-16,11.4899,11.6115,11.0036,11.034,162232.0
2000-02-17,11.6419,11.6419,11.0948,11.6115,511977.0
2000-02-18,11.6723,12.1587,11.6723,12.1587,645008.0
2000-02-22,12.2802,12.3714,11.5507,11.5811,266887.0
2000-02-23,11.5507,11.8243,11.2468,11.4595,220629.0
2000-02-24,11.4595,11.7635,11.4595,11.6723,157503.0
2000-02-25,11.6419,12.0979,11.6419,11.7635,209312.0
