Date,Open,High,Low,Close,Volume
2020-08-18,30.0,30.0,15.5,17.6,78152
2020-08-19,17.6,17.6,13.38,14.4791,69439
2020-08-20,14.47,14.95,14.08,14.75,36909
2020-08-21,14.39,14.5004,13.25,13.83,21961
2020-08-24,13.76,14.0499,13.51,13.79,23963
2020-08-25,13.53,13.75,13.42,13.54,27003
2020-08-26,13.45,13.54,13.14,13.25,24596
2020-08-27,13.25,14.0,13.21,13.95,16246
2020-08-28,13.95,14.0,13.3974,13.473,13727
2020-08-31,13.47,14.0,13.16,13.3,11521
2020-09-01,13.16,13.684,13.11,13.25,7112
2020-09-02,13.23,13.41,13.11,13.19,11611
2020-09-03,12.75,13.225,12.59,13.11,15605
2020-09-04,13.11,13.11,12.77,12.82,15152
2020-09-08,11.55,12.89,11.55,12.31,42163
2020-09-09,12.25,12.25,12.032,12.15,15412
2020-09-10,12.12,12.12,12.05,12.1,5395
2020-09-11,12.0101,12.055,12.01,12.05,6326
2020-09-14,11.86,12.15,11.725,12.0,14717
2020-09-15,12.0,12.0403,11.9,11.939,14079
2020-09-16,11.94,12.88,11.91,12.51,15562
2020-09-17,12.61,12.95,12.5,12.77,4342
2020-09-18,12.7,13.525,12.628,13.5,9829
2020-09-21,13.2,13.54,12.88,12.88,4568
2020-09-22,13.21,13.21,12.5,12.5,7181
2020-09-23,12.5893,12.6027,12.0,12.225,8836
2020-09-24,12.25,12.2863,12.0,12.2,3132
2020-09-25,12.1303,12.19,11.9,11.9802,9136
2020-09-28,11.94,12.0,11.9,11.96,6780
2020-09-29,11.9,12.105,11.9,12.1,1582
2020-09-30,11.98,12.2,11.81,12.2,6328
2020-10-01,12.07,12.07,11.75,11.98,3044
2020-10-02,11.87,11.99,11.7,11.71,7027
2020-10-05,11.89,11.9973,11.71,11.9973,3750
2020-10-06,11.78,11.99,11.75,11.81,2849
2020-10-07,12.01,12.01,11.45,11.45,3236
2020-10-08,11.7,11.8479,11.6,11.6,3868
2020-10-09,11.65,11.905,11.48,11.695,7889
2020-10-12,11.83,11.83,11.47,11.53,1544
2020-10-13,11.47,11.47,11.38,11.44,10618
2020-10-14,11.38,11.49,11.25,11.25,3977
2020-10-15,11.2,11.35,11.2,11.35,8270
2020-10-16,11.35,11.47,11.2,11.25,5027
2020-10-19,11.27,11.7,11.15,11.7,9041
2020-10-20,11.59,12.1,11.5,12.03,8227
2020-10-21,11.95,12.14,11.73,11.73,5505
2020-10-22,11.53,11.675,11.51,11.51,3418
2020-10-23,11.67,11.76,11.4455,11.69,1330
2020-10-26,11.67,11.8,11.52,11.8,1422
2020-10-27,11.8,11.8,11.48,11.7199,4791
2020-10-28,11.46,11.69,11.02,11.1,6945
2020-10-29,11.03,11.265,11.03,11.2,847
2020-10-30,11.13,11.1905,11.03,11.08,1255
2020-11-02,11.21,11.45,10.9,11.0875,7569
2020-11-03,11.12,11.22,11.02,11.22,1411
2020-11-04,11.14,11.36,10.9,10.925,2527
2020-11-05,10.76,11.468,10.75,10.84,4464
2020-11-06,11.0,11.0,10.0,10.1,7462
2020-11-09,10.8399,10.8399,10.07,10.07,79209
2020-11-10,10.1,10.446,9.1201,9.954,31680
2020-11-11,10.04,10.155,9.95,10.11,9531
2020-11-12,9.92,10.0,9.36,9.53,16433
2020-11-13,9.2,9.98,9.2,9.775,11230
2020-11-16,10.25,10.25,9.75,10.0,9964
2020-11-17,10.0,10.1,9.9201,10.0112,5211
2020-11-18,9.91,10.0,9.78,10.0,5408
2020-11-19,10.0,10.0,9.77,9.8,9975
2020-11-20,10.0,10.0,9.9148,9.9258,4705
2020-11-23,10.05,11.3768,10.0,10.25,14437
2020-11-24,11.35,11.5,10.705,10.835,11626
2020-11-25,10.67,11.07,10.67,10.9283,9459
2020-11-27,10.97,10.97,10.2,10.405,5969
2020-11-30,10.04,10.57,9.9,10.0,14109
2020-12-01,10.07,10.07,9.9,9.95,3999
2020-12-02,9.93,10.2231,9.901,10.0,21881
2020-12-03,10.0,10.0,9.9,10.0,11862
2020-12-04,9.9,10.48,9.9,10.48,2554
2020-12-07,10.16,10.24,9.9,9.91,4310
2020-12-08,9.99,10.0,9.85,9.895,10873
2020-12-09,9.8,9.875,9.5521,9.75,8014
2020-12-10,9.75,9.8399,9.52,9.83,9315
2020-12-11,9.94,9.94,9.51,9.6,7155
2020-12-14,9.8,10.0,9.8,9.975,23247
2020-12-15,10.08,10.38,9.98,10.34,35183
2020-12-16,10.34,10.38,9.75,9.75,44541
2020-12-17,9.75,10.0,9.6,9.6,58615
2020-12-18,9.6,9.87,8.7,8.83,97386
2020-12-21,8.95,9.2,8.21,8.21,50905
2020-12-22,8.1,8.5,7.65,7.66,116937
2020-12-23,7.6,8.05,7.6,7.9,66543
2020-12-24,7.78,8.0,7.74,7.91,9241
2020-12-28,7.75,8.02,7.7,7.75,32763
2020-12-29,7.8,7.93,7.65,7.74,37550
2020-12-30,7.74,8.3,7.74,8.18,41973
2020-12-31,7.6,8.4999,7.6,8.4999,50217
2021-01-04,8.54,8.71,7.81,8.1,38470
2021-01-05,8.37,8.3999,8.1,8.3,8733
2021-01-06,8.4,8.68,8.29,8.44,30321
2021-01-07,7.67,8.5,7.67,8.37,38429
2021-01-08,8.26,8.5799,8.26,8.54,13857
2021-01-11,8.28,8.5256,8.03,8.28,23894
2021-01-12,8.13,8.37,8.13,8.2301,17575
2021-01-13,8.15,9.4,8.15,9.2301,64223
2021-01-14,9.0,10.11,9.0,10.0,73008
2021-01-15,10.11,10.3661,9.8854,10.15,19867
2021-01-19,10.0,10.1,9.61,9.84,38098
2021-01-20,9.67,9.98,9.61,9.61,20033
2021-01-21,9.58,10.01,9.58,9.83,23278
2021-01-22,9.61,9.8715,9.61,9.8245,17594
2021-01-25,9.61,10.0,9.61,9.9,19943
2021-01-26,10.0,10.0,9.8,9.8,18526
2021-01-27,9.62,9.9628,9.61,9.8,18198
2021-01-28,9.61,9.8559,9.61,9.65,9460
2021-01-29,9.86,10.01,9.61,9.61,6263
2021-02-01,9.61,9.6741,9.61,9.65,11544
2021-02-02,9.82,9.92,9.65,9.7198,14166
2021-02-03,9.83,9.9767,9.73,9.84,9545
2021-02-04,9.99,10.01,9.895,9.96,9619
2021-02-05,9.99,10.0,9.8601,9.9,13831
2021-02-08,10.0,10.0,9.7734,9.8,12932
2021-02-09,9.75,10.0,9.75,9.77,15049
2021-02-10,9.77,9.9999,9.77,9.98,5662
2021-02-11,9.98,10.0,9.81,9.86,14478
2021-02-12,9.81,10.0,9.81,9.81,22101
2021-02-16,9.98,9.98,9.78,9.96,21752
2021-02-17,9.96,10.03,9.85,9.85,21732
2021-02-18,9.99,10.0,9.7958,9.95,12735
2021-02-19,9.96,9.999,9.88,9.9,19017
2021-02-22,9.82,10.0,9.81,9.85,22895
2021-02-23,9.95,9.95,9.77,9.82,12817
2021-02-24,9.73,10.1599,9.73,10.11,37058
2021-02-25,10.1,10.1,9.78,9.945,19038
2021-02-26,9.84,10.09,9.75,9.85,9362
2021-03-01,9.92,10.1611,9.75,9.8,26939
2021-03-02,9.67,9.79,9.61,9.62,13513
2021-03-03,9.61,9.7868,9.29,9.4505,31604
2021-03-04,9.01,9.2382,8.4,8.699,53713
2021-03-05,8.6134,8.92,8.16,8.57,74493
2021-03-08,8.5,8.8455,8.5,8.6,17792
2021-03-09,8.35,8.735,8.35,8.68,17963
2021-03-10,8.66,10.09,8.66,9.4,36308
2021-03-11,9.21,9.44,9.21,9.39,19936
2021-03-12,9.39,9.5405,8.85,9.155,72176
2021-03-15,9.25,9.25,8.9,9.0,48555
2021-03-16,8.88,9.11,8.66,8.665,26331
2021-03-17,8.65,8.94,8.39,8.49,39368
2021-03-18,8.49,8.7,8.37,8.55,44284
2021-03-19,8.6,8.695,8.4299,8.63,16539
2021-03-22,8.49,8.92,8.49,8.9,18676
2021-03-23,8.86,8.875,8.56,8.635,29264
2021-03-24,8.56,8.83,8.56,8.59,12590
2021-03-25,8.5,8.7699,8.49,8.72,5958
2021-03-26,8.61,8.9465,8.61,8.745,4717
2021-03-29,8.65,8.99,8.6001,8.77,13660
2021-03-30,8.77,8.875,8.6,8.6,21263
2021-03-31,8.6,8.76,8.51,8.6,10928
2021-04-01,8.47,8.56,8.39,8.5,36181
2021-04-05,8.65,8.67,8.4328,8.5,23556
2021-04-06,8.6,8.63,8.47,8.55,11328
2021-04-07,8.63,8.63,8.4418,8.62,10592
2021-04-08,8.62,8.62,8.4,8.5996,20275
2021-04-09,8.4,8.63,8.29,8.41,9940
2021-04-12,8.5,8.55,8.2698,8.55,15685
2021-04-13,8.63,8.9,8.5,8.83,19670
2021-04-14,8.91,8.91,8.5,8.69,19333
2021-04-15,8.56,8.8,8.52,8.52,13174
2021-04-16,8.54,8.76,8.46,8.64,21615
2021-04-19,8.55,8.64,8.3354,8.42,13503
2021-04-20,8.42,8.55,8.11,8.15,41071
2021-04-21,8.11,8.45,8.11,8.26,21831
2021-04-22,8.26,8.45,8.2434,8.44,8112
2021-04-23,8.43,8.7,8.28,8.35,5245
2021-04-26,8.35,8.65,8.35,8.6,22321
2021-04-27,8.62,8.7,8.51,8.51,16947
2021-04-28,8.53,8.8,8.53,8.715,9578
2021-04-29,9.0,9.0,8.65,8.74,7091
2021-04-30,8.65,8.83,8.65,8.83,12689
2021-05-03,8.83,9.0,8.8,8.98,43713
2021-05-04,8.98,8.98,8.72,8.72,23589
2021-05-05,8.64,9.1,8.64,8.77,17960
2021-05-06,8.78,8.9,8.5822,8.8978,24449
2021-05-07,8.74,9.0123,8.56,8.9,29708
2021-05-10,8.6319,9.0102,8.6319,9.01,49146
2021-05-11,8.91,9.07,8.76,9.05,137257
2021-05-12,9.83,9.83,8.98,9.21,50602
2021-05-13,9.34,9.77,9.32,9.59,45455
2021-05-14,10.0,10.0,9.44,10.0,65955
2021-05-17,10.0,10.17,9.88,9.98,44614
2021-05-18,9.9,10.0,9.9,9.99,21559
2021-05-19,9.96,10.6,9.96,10.58,27233
2021-05-20,10.63,10.6583,10.31,10.53,25980
2021-05-21,11.0,11.2,10.69,11.2,40578
2021-05-24,11.22,11.78,11.19,11.62,60403
2021-05-25,11.8,11.8,10.75,10.95,37268
2021-05-26,10.88,11.08,10.72,10.77,21038
2021-05-27,10.71,10.99,10.71,10.71,109876
2021-05-28,10.8,11.07,10.71,10.81,93671
2021-06-01,10.81,11.05,10.71,10.71,48980
2021-06-02,10.71,10.91,9.9,10.91,279451
2021-06-03,10.77,11.46,10.7201,11.39,43828
2021-06-04,11.32,11.49,11.2201,11.49,24038
2021-06-07,11.55,11.88,11.55,11.67,36054
2021-06-08,11.5,11.75,11.41,11.6,21157
2021-06-09,11.63,11.8768,11.6143,11.73,11194
2021-06-10,11.65,11.83,11.501,11.83,21021
2021-06-11,11.64,12.0,11.64,12.0,16292
2021-06-14,12.07,14.8,12.06,13.5,162625
2021-06-15,13.75,13.93,12.78,13.1,47233
2021-06-16,13.04,13.66,13.04,13.5,131822
2021-06-17,13.58,13.79,12.88,13.26,104870
2021-06-18,13.31,13.6351,12.83,13.08,262971
2021-06-21,13.0,13.33,12.9122,13.15,95851
2021-06-22,12.99,13.225,12.8,13.1,87228
2021-06-23,13.41,13.41,12.9994,13.1,58284
2021-06-24,13.18,13.3615,12.5001,12.82,64877
2021-06-25,12.79,13.1,12.74,13.1,46602
2021-06-28,12.95,13.22,12.8224,13.1,14875
2021-06-29,13.08,13.3199,13.01,13.15,21186
2021-06-30,13.15,13.3,13.01,13.1,14610
2021-07-01,12.25,13.25,12.25,13.1,23491
2021-07-02,13.0,13.137,13.0,13.01,9435
2021-07-06,13.09,13.09,12.9,13.08,9267
2021-07-07,13.0,13.01,12.9,12.96,13172
2021-07-08,12.95,13.15,12.9,13.1,81915
2021-07-09,13.09,13.19,12.93,13.0,8154
2021-07-12,12.8,13.0,12.8,12.99,15365
2021-07-13,12.8,12.96,12.49,12.49,19676
2021-07-14,12.85,12.99,12.4932,12.99,19647
2021-07-15,13.0,13.77,12.8001,13.77,26923
2021-07-16,14.05,14.25,13.61,13.61,21184
2021-07-19,13.54,13.93,13.0,13.12,22666
