Date,Open,High,Low,Close,Volume
2011-06-21,4.0411,4.1096,3.9753,4.1096,1127078
2011-06-22,4.0822,4.3315,4.0438,4.0849,341816
2011-06-23,4.0849,4.0904,4.0274,4.063,210113
2011-06-24,4.1753,4.1753,3.9726,4.0602,164980
2011-06-27,3.9781,4.0794,3.9781,4.0685,48546
2011-06-28,3.9781,4.1096,3.9753,4.0931,50407
2011-06-29,4.1041,4.1041,3.9726,4.0767,74388
2011-06-30,4.0411,4.3835,4.0411,4.0575,43064
2011-07-01,4.0876,4.1096,3.9863,4.1096,55845
2011-07-05,4.1096,4.1096,4.0301,4.0411,31025
2011-07-06,4.1096,4.1096,4.0411,4.0411,13140
2011-07-07,4.1781,4.1781,4.0548,4.0849,28471
2011-07-08,4.0959,4.0959,4.0548,4.0767,9673
2011-07-11,3.9945,4.2274,3.9945,4.0739,153950
2011-07-12,4.0274,4.0548,3.9835,4.0109,103004
2011-07-13,4.0055,4.0904,3.9863,4.0027,149749
2011-07-14,3.9972,4.0274,3.9068,4.0,27887
2011-07-15,3.9863,3.9863,3.9315,3.9315,100788
2011-07-18,3.9041,3.9808,3.7507,3.8603,75939
2011-07-19,3.9178,3.9835,3.8356,3.943,64605
2011-07-20,3.8931,3.9518,3.8356,3.8466,73259
2011-07-21,3.8247,3.8356,3.7671,3.8164,34310
2011-07-22,3.7945,3.9589,3.7287,3.9342,36304
2011-07-25,3.7205,3.9041,3.7041,3.8109,96770
2011-07-26,3.7616,3.9589,3.7616,3.8701,38876
2011-07-27,3.7835,3.9205,3.7561,3.7561,33034
2011-07-28,3.8575,3.8575,3.7781,3.8005,19367
2011-07-29,3.7096,3.7835,3.5616,3.5616,61941
2011-08-01,3.6986,3.8408,3.5616,3.7118,90542
2011-08-02,3.7123,3.7123,3.6383,3.6986,14509
2011-08-03,3.6986,3.6986,3.3972,3.6435,86397
2011-08-04,3.6712,3.6767,3.4246,3.4794,114355
2011-08-05,3.5616,3.6055,2.7452,3.4986,143511
2011-08-08,3.0137,3.9726,3.0137,3.9726,252376
2011-08-09,3.6301,3.6986,3.1561,3.4931,63734
2011-08-10,3.1534,3.5479,3.1534,3.4301,63080
2011-08-11,3.4383,3.589,3.4274,3.4542,40399
2011-08-12,3.6986,3.6986,3.3014,3.4959,45808
2011-08-15,3.4959,3.6712,3.3918,3.5726,67697
2011-08-16,3.5616,3.6301,3.5616,3.6301,23601
2011-08-17,3.6301,3.6301,3.4794,3.589,26664
2011-08-18,3.474,3.6033,3.3561,3.3561,24959
2011-08-19,3.4274,3.4274,3.2877,3.3671,64748
2011-08-22,3.3972,3.5452,3.2877,3.2877,19090
2011-08-23,3.2877,3.6164,3.1561,3.5315,68368
2011-08-24,3.5315,3.6164,3.2877,3.5342,49019
2011-08-25,3.4712,3.5452,3.3452,3.5178,44483
2011-08-26,3.5424,3.5589,3.315,3.5178,45136
2011-08-29,3.5616,3.6904,3.4246,3.5835,62676
2011-08-30,3.6246,3.6986,3.4931,3.674,32558
2011-08-31,3.7397,3.7397,3.6219,3.6246,14783
2011-09-01,3.5753,3.7397,3.515,3.7315,32650
2011-09-02,3.6712,3.7835,3.5068,3.595,31208
2011-09-06,3.6712,3.6986,3.6027,3.6959,18295
2011-09-07,3.6986,3.8,3.5781,3.7178,125918
2011-09-08,3.589,3.6959,3.4794,3.6849,50907
2011-09-09,3.652,3.674,3.4794,3.6575,28470
2011-09-12,3.6137,3.6137,3.3972,3.4164,39785
2011-09-13,3.5397,3.6,3.4246,3.515,23364
2011-09-14,3.5068,3.5726,3.4109,3.4274,40515
2011-09-15,3.463,3.5534,3.4164,3.5452,19710
2011-09-16,3.5507,3.5726,3.4,3.4,54035
2011-09-19,3.3835,3.568,3.3808,3.4657,58766
2011-09-20,3.5205,3.5726,3.4575,3.5233,74982
2011-09-21,3.526,3.5287,3.3561,3.3753,34909
2011-09-22,3.3287,3.389,3.0137,3.0877,76005
2011-09-23,3.0959,3.2,2.926,3.1534,49541
2011-09-26,3.3507,3.3835,3.0959,3.3561,54812
2011-09-27,3.4109,3.5616,3.3616,3.5616,228783
2011-09-28,3.3972,3.5479,3.2904,3.474,119412
2011-09-29,3.4986,3.4986,3.2192,3.3096,66642
2011-09-30,3.2603,3.8356,3.2493,3.4493,1076899
2011-10-03,3.452,3.589,3.2137,3.3106,139045
2011-10-04,3.2137,3.5424,3.1534,3.515,105971
2011-10-05,3.4877,3.6274,3.452,3.6274,55824
2011-10-06,3.5589,3.5972,3.4849,3.5918,119869
2011-10-07,3.5205,3.6137,3.4849,3.5342,78603
2011-10-10,3.5589,3.6109,3.4301,3.5835,72770
2011-10-11,3.5616,3.6219,3.4959,3.6,86040
2011-10-12,3.6219,3.6219,3.5096,3.6027,52056
2011-10-13,3.4219,3.6219,3.4109,3.5534,33924
2011-10-14,3.5863,3.6219,3.4904,3.5589,25612
2011-10-17,3.5781,3.589,3.3424,3.4137,39993
2011-10-18,3.5479,3.6219,3.4192,3.5616,68635
2011-10-19,3.515,3.515,3.2466,3.263,78216
2011-10-20,3.3178,3.4521,3.2411,3.2986,25752
2011-10-21,3.3287,3.337,3.274,3.274,34818
2011-10-24,3.3068,3.4082,3.2466,3.4082,41124
2011-10-25,3.4246,3.4246,3.1507,3.2569,45121
2011-10-26,3.3041,3.3342,3.1753,3.274,48899
2011-10-27,3.3397,3.5863,3.2657,3.537,179514
2011-10-28,3.4548,3.5479,3.3972,3.5472,63828
2011-10-31,3.4849,3.7507,3.4356,3.5616,132091
2011-11-01,3.4383,3.5397,3.3287,3.3671,67080
2011-11-02,3.4657,3.5123,3.389,3.463,22794
2011-11-03,3.3945,3.5616,3.3945,3.5068,65152
2011-11-04,3.4027,3.4219,3.274,3.2931,61769
2011-11-07,3.3178,3.3753,3.274,3.3644,89678
2011-11-08,3.3287,3.4603,3.3287,3.4555,44237
2011-11-09,3.3835,3.3972,3.2603,3.2657,105753
2011-11-10,3.2849,3.463,3.2493,3.3644,52881
2011-11-11,3.3397,3.5424,3.3397,3.5424,97372
2011-11-14,3.4767,3.4904,3.2931,3.3424,54593
