Date,Open,High,Low,Close,Volume
2020-12-31,220.4,220.4,167.4,197.6,11463.0
2021-01-04,187.8,187.8,144.0,156.0,6370.25
2021-01-05,157.0,159.2,144.0,157.8,3341.5
2021-01-06,157.8,157.8,128.0,134.4,4216.35
2021-01-07,134.2,150.0,128.0,142.0,3425.9
2021-01-08,149.4,149.4,132.0,141.8,2344.25
2021-01-11,142.2,149.0,138.6,147.0,2054.1
2021-01-12,150.0,156.4,143.2,150.0,1435.05
2021-01-13,150.0,156.4,135.6,142.0,4037.8
2021-01-14,143.0,149.2,130.0,134.6,3572.1
2021-01-15,134.0,140.8,129.6,133.0,4158.4
2021-01-19,138.8,141.0,131.0,136.0,3703.55
2021-01-20,132.0,141.0,132.0,140.8,3184.7
2021-01-21,138.0,138.0,131.7,134.8,3829.4
2021-01-22,130.0,140.4,126.0,139.6,2316.75
2021-01-25,140.0,140.0,136.0,140.0,2514.25
2021-01-26,140.0,140.0,132.0,134.4,3814.4
2021-01-27,135.0,135.2,128.0,128.0,4921.15
2021-01-28,128.0,133.8,127.1,129.8,1919.8
2021-01-29,133.0,133.0,126.0,127.8,4229.55
2021-02-01,130.0,133.0,124.6,131.6,2944.4
2021-02-02,131.8,132.0,127.6,130.8,3352.3
2021-02-03,140.2,281.8,140.2,259.6,285398.65
2021-02-04,275.6,275.6,206.4,210.0,41472.15
2021-02-05,219.202,225.8,207.6,210.0,8346.45
2021-02-08,215.0,229.0,210.0,225.0,7468.7
2021-02-09,224.2,227.2,212.0,218.0,9148.15
2021-02-10,218.0,219.0,199.0,206.4,7726.4
2021-02-11,216.2,223.524,214.6,215.8,6561.1
2021-02-12,217.2,250.0,207.936,249.6,10524.3
2021-02-16,249.998,330.0,249.998,310.0,20236.9
2021-02-17,325.8,325.8,268.0,288.8,14663.1
2021-02-18,288.0,288.6,267.0,278.0,4886.4
2021-02-19,279.0,287.8,266.0,272.0,3694.8
2021-02-22,272.2,292.8,270.0,270.0,4388.15
2021-02-23,271.002,275.82,251.202,262.4,3308.45
2021-02-24,268.202,293.8,262.402,293.8,12291.05
2021-02-25,293.8,293.8,252.592,254.0,8784.65
2021-02-26,254.0,269.2,252.2,256.8,2516.2
2021-03-01,256.0,279.6,256.0,279.6,4411.0
2021-03-02,277.6,291.6,271.898,275.2,6213.65
2021-03-03,272.8,281.5,264.2,270.2,1950.95
2021-03-04,267.6,267.6,216.6,218.0,4640.75
2021-03-05,222.2,229.8,200.0,216.2,5373.8
2021-03-08,219.2,248.8,215.0,233.4,3802.8
2021-03-09,240.0,271.8,236.0,262.2,4785.6
2021-03-10,259.8,280.6,254.8,275.2,6402.8
2021-03-11,278.4,290.0,276.2,287.0,6212.3
2021-03-12,284.6,287.0,280.0,285.0,3410.45
2021-03-15,286.4,294.0,283.0,288.0,5195.85
2021-03-16,289.2,290.0,266.2,268.2,5937.1
2021-03-17,268.0,280.0,264.6,271.8,12732.7
2021-03-18,269.8,290.0,267.748,286.0,12345.4
2021-03-19,286.2,286.2,265.8,269.6,56085.55
2021-03-22,274.8,280.4,270.0,279.6,12019.65
2021-03-23,273.4,277.8,255.2,265.8,8497.9
2021-03-24,265.8,270.91,258.4,260.0,3390.6
2021-03-25,260.0,280.0,257.0,277.4,2914.2
2021-03-26,280.6,280.6,264.8,280.0,3464.0
2021-03-29,270.6,277.6,267.6,276.0,2251.45
2021-03-30,275.4,280.4,268.4,277.8,2162.75
2021-03-31,278.6,280.0,255.4,255.6,5868.05
2021-04-01,255.6,266.2,251.2,260.0,2000.55
2021-04-05,260.0,267.6,259.4,262.2,1546.3
2021-04-06,260.4,268.4,258.8,266.6,2551.0
2021-04-07,265.8,265.8,258.4,259.8,2924.5
2021-04-08,261.4,261.6,254.0,256.8,1251.6
2021-04-09,256.8,257.0,247.4,251.6,995.5500000000001
2021-04-12,251.6,253.0,244.0,252.8,789.85
2021-04-13,252.0,255.2,246.4,247.8,939.7
2021-04-14,247.6,263.0,246.2,257.8,4313.9
2021-04-15,262.2,264.6,247.2,249.6,1936.7
2021-04-16,250.4,250.4,227.6,234.2,2053.3
2021-04-19,234.2,235.4,216.6,216.8,3834.95
2021-04-20,218.0,239.194,210.0,217.8,3234.2
2021-04-21,219.2,225.4,217.4,217.4,3148.15
2021-04-22,220.0,222.0,205.0,205.0,3062.5
2021-04-23,207.4,212.8,189.0,189.0,42312.15
2021-04-26,203.4,203.4,188.4,188.4,3407.9
2021-04-27,188.6,199.6,186.6,189.8,2641.7
2021-04-28,189.8,200.0,189.8,194.8,964.55
2021-04-29,195.2,197.4,183.2,187.2,1496.0
2021-04-30,200.0,200.0,178.2,180.0,1272.4
2021-05-03,185.8,201.8,185.6,193.2,4156.25
2021-05-04,193.2,205.3,172.8,178.0,3365.4
2021-05-05,177.4,186.2,174.002,176.8,2306.35
2021-05-06,176.8,183.2,156.0,159.4,4172.7
2021-05-07,167.4,220.0,160.2,184.0,16549.1
2021-05-10,187.8,203.6,160.6,165.2,4812.5
2021-05-11,165.2,165.2,125.0,145.8,7649.45
2021-05-12,150.0,164.6,146.0,148.0,3584.7
2021-05-13,147.6,147.6,136.2,138.2,4208.35
2021-05-14,141.4,149.4,140.002,146.0,1584.6
2021-05-17,147.4,179.598,145.8,170.0,4647.85
2021-05-18,172.0,192.6,170.2,182.0,2383.75
2021-05-19,180.0,182.8,173.424,179.0,1342.25
2021-05-20,187.4,189.8,179.0,187.8,3174.65
2021-05-21,185.8,194.8,182.0,192.6,3104.9
2021-05-24,199.196,199.196,172.8,192.6,3610.75
2021-05-25,194.2,198.4,182.9,190.4,4425.55
2021-05-26,189.0,210.2,189.0,210.2,10537.9
2021-05-27,211.2,218.986,203.2,212.0,5873.85
2021-05-28,219.4,235.4,217.4,228.0,10109.85
2021-06-01,235.4,238.8,211.534,215.6,6136.0
2021-06-02,217.0,223.0,210.6,210.6,3326.8
2021-06-03,215.2,216.1,206.202,211.0,3490.2
2021-06-04,212.8,215.4,207.6,211.2,2116.95
2021-06-07,216.198,230.0,211.2,223.6,5835.25
2021-06-08,249.024,249.024,228.0,232.0,5625.85
2021-06-09,232.0,245.6,229.4,240.2,6174.0
2021-06-10,240.0,240.0,225.0,237.0,7071.1
2021-06-11,243.2,243.2,220.0,222.8,3125.55
2021-06-14,222.8,236.8,221.4,227.2,6386.85
2021-06-15,225.8,233.1,218.4,224.4,3726.0
2021-06-16,225.0,229.98,218.07,224.8,5203.4
2021-06-17,226.2,232.0,221.6,232.0,5953.45
2021-06-18,232.2,241.4,222.0,237.6,11785.4
2021-06-21,237.0,237.0,210.0,210.0,4819.7
2021-06-22,223.2,226.6,210.2,217.2,4083.0
2021-06-23,217.2,222.0,214.2,217.2,5236.8
2021-06-24,219.0,226.6,210.2,223.2,6089.7
2021-06-25,224.0,225.2,215.6,215.6,123400.7
2021-06-28,220.8,227.0,216.2,223.0,7456.45
2021-06-29,221.8,226.836,217.6,220.2,7645.0
2021-06-30,219.6,226.0,210.0,224.8,8384.2
2021-07-01,224.4,228.2,215.6,222.6,5975.5
2021-07-02,223.6,226.8,217.4,217.4,2975.9
2021-07-06,215.4,216.4,208.4,209.6,1726.1
2021-07-07,207.0,209.6,199.7,201.8,2353.9
2021-07-08,200.6,230.0,198.2,220.0,11945.8
2021-07-09,213.034,220.2,210.2,215.8,5264.75
2021-07-12,217.0,266.0,214.3,265.0,119775.2
2021-07-13,270.0,399.0,250.0,282.0,352742.35
2021-07-14,287.8,296.8,216.0,226.0,58818.6
2021-07-15,225.0,273.8,190.0,200.002,204536.0
2021-07-16,212.0,220.0,172.2,174.4,38044.8
2021-07-19,179.0,180.0,162.6,179.0,21331.9
2021-07-20,174.8,179.0,167.6,178.2,18097.2
2021-07-21,168.0,185.8,168.0,175.6,18793.45
2021-07-22,181.6,189.0,164.0,168.0,14641.3
2021-07-23,180.0,183.592,147.79,162.998,35432.2
2021-07-26,159.8,178.8,147.0,147.0,16618.95
2021-07-27,150.22,158.6,147.9,156.0,6251.7
2021-07-28,156.2,170.8,153.8,166.8,9371.2
2021-07-29,168.0,168.0,160.0,161.8,4182.15
2021-07-30,162.0,173.0,160.6,172.0,9769.0
2021-08-02,173.4,177.4,171.2,173.0,9509.65
2021-08-03,173.6,175.8,162.6,165.2,5512.05
2021-08-04,167.6,186.4,165.0,176.0,8389.85
2021-08-05,176.0,223.0,173.6,181.6,23757.25
2021-08-06,180.2,189.4,176.602,183.6,6026.8
2021-08-09,183.4,196.58,179.4,188.0,6071.95
2021-08-10,195.2,196.8,176.688,180.0,6051.3
2021-08-11,181.0,183.4,171.2,182.2,4981.7
2021-08-12,180.2,183.4,176.0,180.8,4889.9
2021-08-13,181.2,181.2,170.0,170.8,4411.95
2021-08-16,169.2,170.0,149.2,150.0,9288.3
2021-08-17,150.2,153.8,144.1,145.6,12369.2
2021-08-18,144.4,161.894,142.698,154.0,5403.65
2021-08-19,152.0,155.0,143.0,146.8,7621.45
2021-08-20,147.6,155.0,140.0,153.2,6302.1
2021-08-23,150.2,161.8,147.6,160.6,6746.65
2021-08-24,160.6,162.4,155.6,160.8,2867.65
2021-08-25,160.0,161.8,152.0,159.6,5651.45
2021-08-26,161.8,165.6,156.0,156.0,3513.9
2021-08-27,154.0,168.4,154.0,156.0,5143.7
2021-08-30,156.8,162.0,153.8,154.4,3752.45
2021-08-31,156.8,163.8,152.0,160.0,4291.45
2021-09-01,159.4,172.0,159.4,167.2,4541.1
2021-09-02,166.0,170.0,160.2,166.6,2227.7
2021-09-03,166.6,166.6,156.7,162.0,2740.1
2021-09-07,160.8,167.0,159.4,164.6,4820.65
2021-09-08,164.8,164.8,150.0,153.6,4120.4
2021-09-09,155.6,158.6,150.394,157.0,4183.9
2021-09-10,157.4,158.846,150.4,151.0,2613.7
2021-09-13,159.0,159.0,146.6,149.4,3184.5
2021-09-14,150.2,152.6,145.0,146.2,3346.6
2021-09-15,146.0,149.0,142.2,148.6,4080.4
2021-09-16,147.6,157.0,145.802,153.6,5296.7
2021-09-17,159.798,162.0,150.0,161.0,22302.2
2021-09-20,153.2,157.8,145.0,149.6,3878.05
2021-09-21,149.2,151.8,142.2,146.4,4956.2
2021-09-22,147.4,152.0,145.2,147.2,4794.45
2021-09-23,156.4,156.4,138.6,145.2,9166.8
2021-09-24,142.6,145.4,139.2,141.6,4033.75
2021-09-27,142.2,151.0,141.6,143.6,6349.9
2021-09-28,145.4,149.106,137.8,141.0,6436.55
2021-09-29,142.0,144.4,135.6,137.2,5275.65
2021-09-30,137.8,143.6,134.6,134.6,4703.85
2021-10-01,136.8,140.0,129.6,134.0,3960.5
2021-10-04,136.2,161.8,136.2,152.8,13969.95
2021-10-05,159.888,159.986,137.4,146.0,13282.1
2021-10-06,140.6,141.6,133.6,136.6,4969.3
2021-10-07,137.0,142.6,133.4,140.2,5612.0
2021-10-08,139.2,140.6,135.6,137.2,3206.35
2021-10-11,137.4,137.4,128.0,128.2,5655.35
2021-10-12,128.6,131.0,125.0,125.4,5483.8
2021-10-13,127.0,130.8,126.2,130.0,4625.6
2021-10-14,130.0,140.0,125.6,127.2,8985.95
2021-10-15,127.2,129.8,122.6,124.2,7238.2
2021-10-18,124.0,125.6,116.264,119.2,9263.1
2021-10-19,119.0,122.0,117.4,118.2,7075.25
2021-10-20,117.2,119.2,113.0,114.8,5458.55
2021-10-21,114.6,124.0,114.6,121.8,3061.7
2021-10-22,121.8,121.8,113.4,114.6,3971.15
2021-10-25,114.4,120.8,108.0,111.0,5758.3
2021-10-26,111.0,113.0,107.0,111.2,4617.95
2021-10-27,110.2,113.3,105.8,111.8,7586.0
2021-10-28,111.4,112.2,108.8,109.6,5460.35
2021-10-29,109.8,110.6,106.8,108.6,4950.1
2021-11-01,108.8,113.0,107.2,109.0,7638.7
2021-11-02,84.0,102.2,71.8,96.0,64945.5
2021-11-03,97.4,97.4,86.6,95.0,20968.4
2021-11-04,94.0,108.0,89.802,96.4,13561.65
2021-11-05,95.8,107.6,94.6,101.0,7677.05
2021-11-08,119.6,119.6,95.4,99.772,4895.85
2021-11-09,105.0,109.6,96.4,101.0,6429.15
2021-11-10,106.0,119.0,105.2,118.2,10177.15
2021-11-11,117.6,121.8,109.8,110.6,10131.1
2021-11-12,110.4,110.6,98.4,102.0,10005.95
2021-11-15,106.0,121.0,102.4,119.0,4921.7
2021-11-16,120.0,120.8,101.4,103.0,20841.25
2021-11-17,105.4,106.8,100.0,106.8,10198.95
2021-11-18,104.8,109.0,103.4,104.0,5391.3
2021-11-19,108.0,108.2,101.0,108.0,5599.0
2021-11-22,103.0,105.4,98.802,99.0,6315.0
2021-11-23,100.8,104.6,95.0,98.0,7793.8
2021-11-24,88.2,100.0,88.2,98.2,2693.2
2021-11-26,95.0,100.2,93.2,94.6,2926.6
2021-11-29,99.6,99.6,92.8,93.0,5451.25
2021-11-30,95.4,115.6,95.4,109.2,31517.1
2021-12-01,111.2,122.4,88.2,100.0,24648.6
2021-12-02,100.4,108.1,96.2,102.4,6485.5
2021-12-03,103.2,110.4,97.376,105.8,6862.05
2021-12-06,117.6,117.6,94.8,100.7,5890.2
2021-12-07,103.2,108.2,96.6,96.6,7914.75
2021-12-08,97.4,99.2,95.0,98.4,4904.85
2021-12-09,100.4,103.2,94.0,98.2,5090.95
2021-12-10,96.0,98.6,92.6,96.0,8631.1
2021-12-13,97.2,113.6,97.2,108.6,29676.7
2021-12-14,108.8,113.6,97.6,98.4,14054.0
2021-12-15,102.0,108.0,99.3,106.4,13626.05
2021-12-16,107.8,110.6,102.2,103.6,9568.3
2021-12-17,105.8,106.0,96.0,96.0,52777.6
2021-12-20,97.0,97.0,87.4,90.2,9491.15
2021-12-21,87.8,89.508,84.4,87.2,6810.45
2021-12-22,87.0,89.3,83.2,85.6,4558.9
2021-12-23,83.0,89.2,80.082,87.4,5795.05
2021-12-27,87.8,87.8,79.4,81.6,6448.3
2021-12-28,79.402,85.2,77.8,79.2,4689.85
2021-12-29,79.2,82.0,78.2,79.0,3614.15
2021-12-30,79.402,86.2,78.0,81.2,6819.3
2021-12-31,81.2,82.2,73.8,82.0,12780.0
2022-01-03,78.252,88.8,78.252,88.4,4252.85
2022-01-04,116.8,116.8,81.6,84.4,2814.45
2022-01-05,83.4,86.4,80.8,81.2,3089.85
2022-01-06,81.0,81.8,77.4,79.8,1685.35
2022-01-07,79.4,81.6,75.8,78.2,3251.65
2022-01-10,82.0,82.0,71.2,73.8,5886.55
2022-01-11,74.6,78.0,72.8,76.4,4176.45
2022-01-12,77.0,77.398,71.0,72.0,6266.9
2022-01-13,70.2,73.6,59.2,61.0,17003.45
2022-01-14,59.6,61.6,54.2,60.0,16584.8
2022-01-18,60.998,60.998,54.2,55.0,9404.35
2022-01-19,55.6,58.112,54.0,55.0,5062.55
2022-01-20,58.0,58.8,52.8,54.4,9919.95
2022-01-21,52.8,55.2,46.0,50.4,10406.7
2022-01-24,43.6,55.4,43.6,53.2,5216.0
2022-01-25,52.2,56.0,49.6,54.4,3938.9
2022-01-26,56.0,59.4,53.0,54.0,3316.65
2022-01-27,54.0,54.3,49.4,50.8,2328.05
2022-01-28,51.4,53.8,49.6,53.2,3179.3
2022-01-31,54.6,59.116,53.8,56.2,4212.55
2022-02-01,58.4,63.046,55.5,59.2,4451.2
2022-02-02,59.0,61.6,53.0,57.2,10828.25
2022-02-03,60.0,60.0,51.9,54.2,9162.05
2022-02-04,57.0,57.8,51.6,56.8,3611.25
2022-02-07,55.8,58.0,48.4,52.2,5207.65
2022-02-08,53.8,53.8,50.0,52.2,5103.3
2022-02-09,52.8,55.8,52.2,55.8,2942.85
2022-02-10,54.0,59.0,53.8,56.0,4911.7
2022-02-11,56.2,57.2,52.0,55.6,5024.35
2022-02-14,55.4,55.4,51.3,52.4,1913.1
2022-02-15,50.2,61.6,50.2,60.8,4200.95
2022-02-16,59.4,61.5,57.9,59.6,5585.6
2022-02-17,60.4,60.7,57.4,59.4,3208.6
2022-02-18,59.8,62.9,58.4,61.6,3525.1
2022-02-22,61.0,66.188,59.152,59.4,5093.55
2022-02-23,59.0,59.0,55.002,55.002,1858.7
2022-02-24,55.0,60.4,52.0,59.8,4609.1
2022-02-25,61.0,63.6,58.2,60.2,1252.6
2022-02-28,62.0,62.6,59.6,61.8,3025.35
2022-03-01,60.4,61.2,56.5,59.6,2300.85
2022-03-02,62.2,62.8,58.3,59.0,1302.85
2022-03-03,59.0,60.6,57.0,57.0,1875.2
2022-03-04,57.0,61.25,55.4,59.0,7779.849999999999
2022-03-07,59.2,59.2,54.4,59.0,2301.15
2022-03-08,56.4,58.0,54.402,55.6,1738.9
2022-03-09,56.4,61.6,56.2,61.4,2321.9
2022-03-10,60.0,60.1,57.2,58.4,2056.95
2022-03-11,59.8,59.8,55.6,56.4,2682.4
2022-03-14,58.4,58.4,52.4,53.6,6034.55
2022-03-15,53.2,54.8,48.2,51.4,4961.3
2022-03-16,50.0,55.0,49.0,55.0,3832.1
2022-03-17,55.8,58.4,54.4,56.8,3139.1
2022-03-18,55.0,57.8,52.2,56.4,7881.1
2022-03-21,57.2,61.4,53.6,58.4,3389.95
2022-03-22,58.4,63.4,58.4,61.4,6334.1
2022-03-23,61.4,61.998,56.6,58.6,3936.0
2022-03-24,58.6,61.0,57.2,61.0,2868.4
2022-03-25,59.8,64.744,59.8,60.4,4925.75
2022-03-28,64.0,64.8,59.0,64.0,7698.1
2022-03-29,60.8,66.0,60.8,66.0,4032.75
2022-03-30,66.998,72.2,64.2,71.8,6415.8
2022-03-31,72.0,82.4,71.3,80.0,8206.2
