Date,Open,High,Low,Close,Volume
2022-05-05,0.61,0.69,0.465,0.51,841080.0
2022-05-06,0.5001,0.5888,0.441,0.5888,53153.0
2022-05-09,0.58,0.65,0.52,0.53,61766.0
2022-05-10,0.53,0.56,0.53,0.53,3700.0
2022-05-11,0.53,0.55,0.4314,0.453,49921.0
2022-05-12,0.44,0.44,0.3601,0.3833,36185.0
2022-05-13,0.39,0.42,0.375,0.4,16888.0
2022-05-16,0.4,0.487,0.38,0.4451,25839.0
2022-05-17,0.4,0.48,0.4,0.44,3495.0
2022-05-18,0.44,0.44,0.4202,0.4383,875.0
2022-05-19,0.39,0.4381,0.39,0.4,3650.0
2022-05-20,0.4,0.4,0.4,0.4,6742.0
2022-05-23,0.29,0.35,0.29,0.35,2300.0
2022-05-25,0.4,0.4,0.4,0.4,1300.0
2022-05-26,0.264,0.39,0.264,0.37,2400.0
2022-05-27,0.4899,0.4899,0.283,0.3305,6821.0
2022-06-01,0.3075,0.456,0.258,0.2919,6200.0
2022-06-02,0.4,0.404,0.3949,0.3949,700.0
2022-06-03,0.3959,0.3998,0.3959,0.3998,200.0
2022-06-06,0.2805,0.39,0.2805,0.39,1477.0
2022-06-08,0.349,0.349,0.349,0.349,556.0
2022-06-09,0.3202,0.3202,0.3002,0.3002,1263.0
2022-06-10,0.2901,0.2901,0.2901,0.2901,319.0
2022-06-13,0.3001,0.3201,0.29,0.31,11150.0
2022-06-14,0.32,0.38,0.31,0.32,3600.0
2022-06-15,0.34,0.3699,0.29,0.3,5725.0
2022-06-16,0.4199,0.4799,0.39,0.4799,3358.0
2022-06-17,0.4599,0.49,0.45,0.49,5403.0
2022-06-21,0.48,0.48,0.47,0.4705,3120.0
2022-06-23,0.49,0.49,0.49,0.49,1000.0
2022-06-24,0.49,0.49,0.49,0.49,8000.0
2022-06-28,0.46,0.46,0.4,0.4,14185.0
2022-06-30,0.4,0.4,0.4,0.4,300.0
2022-07-08,0.2654,0.2654,0.1952,0.26,15345.0
2022-07-12,0.24,0.24,0.24,0.24,300.0
2022-07-13,0.395,0.3999,0.21,0.2133,5170.0
2022-07-15,0.0901,0.33,0.0901,0.1301,16200.0
2022-07-18,0.33,0.33,0.33,0.33,300.0
2022-07-19,0.35,0.35,0.35,0.35,800.0
2022-07-22,0.32,0.32,0.1985,0.2282,9095.0
2022-07-25,0.3017,0.3976,0.2378,0.3499,6606.0
2022-07-26,0.289,0.3064,0.184,0.2757,4997.0
2022-07-27,0.27,0.2896,0.2601,0.2896,3395.0
2022-07-28,0.2885,0.29,0.2542,0.29,1944.0
2022-07-29,0.29,0.29,0.26,0.26,650.0
2022-08-01,0.26,0.26,0.26,0.26,100.0
2022-08-02,0.29,0.29,0.29,0.29,150.0
2022-08-03,0.21,0.21,0.21,0.21,5000.0
2022-08-08,0.16,0.29,0.16,0.27,1300.0
2022-08-18,0.29,0.4599,0.2101,0.2101,36773.0
2022-08-19,0.3765,0.3765,0.36,0.36,251.0
2022-08-23,0.341,0.3901,0.2201,0.265,9663.0
2022-08-24,0.223,0.2231,0.2225,0.223,1200.0
2022-08-25,0.285,0.285,0.2234,0.227,1264.0
2022-08-26,0.275,0.281,0.2312,0.2312,1300.0
