Date,Open,High,Low,Close,Volume
2019-06-20,23.7,29.5,23.5,28.49,5866998
2019-06-21,28.5,31.62,26.85,30.66,910065
2019-06-24,30.51,31.88,28.67,29.3,781482
2019-06-25,29.01,30.06,27.53,27.53,378757
2019-06-26,28.84,28.84,26.75,27.0,298050
2019-06-27,27.0,28.0,26.06,27.89,413660
2019-06-28,28.18,28.65,27.01,27.15,229066
2019-07-01,27.47,27.592,24.51,24.8,731996
2019-07-02,25.0,25.5,22.376,23.3,666461
2019-07-03,23.5,23.612,22.58,23.0,234928
2019-07-05,22.62,23.322,21.73,22.3,636691
2019-07-08,22.4,23.9,22.03,23.01,925994
2019-07-09,23.01,23.84,22.58,22.62,256023
2019-07-10,22.97,24.5,22.599,23.9,510236
2019-07-11,24.17,25.1,23.41,24.47,487162
2019-07-12,24.51,25.64,23.93,25.34,393073
2019-07-15,25.02,25.3,22.81,23.31,671668
2019-07-16,23.27,23.86,22.15,22.49,427841
2019-07-17,22.44,22.75,20.2,20.52,786178
2019-07-18,20.52,22.0,20.22,21.5,454870
2019-07-19,21.5,22.75,21.5,22.25,486719
2019-07-22,21.497,23.32,21.497,22.08,618366
2019-07-23,22.3,22.43,21.69,22.04,132464
2019-07-24,21.9,22.5,21.19,21.23,78934
2019-07-25,21.28,21.74,20.52,20.55,185242
2019-07-26,20.77,20.99,19.27,19.3,305197
2019-07-29,19.4,19.78,17.58,18.0,475609
2019-07-30,17.81,18.81,17.81,18.25,255893
2019-07-31,18.55,18.92,17.63,17.75,269098
2019-08-01,17.86,18.351,15.26,15.8,708303
2019-08-02,15.51,16.818,15.316,15.79,265414
2019-08-05,15.51,15.762,14.06,14.06,235675
2019-08-06,14.93,16.02,14.3,16.0,355833
2019-08-07,15.75,17.61,15.58,17.49,446174
2019-08-08,17.0,18.36,16.94,18.25,383288
2019-08-09,18.12,18.845,17.513,18.55,317322
2019-08-12,18.29,19.39,18.035,19.25,213018
2019-08-13,19.7,19.97,15.7,18.3,382810
2019-08-14,18.25,19.25,16.16,16.2,630556
2019-08-15,16.5,18.01,15.81,16.77,237269
2019-08-16,17.0,18.6,16.51,18.05,223566
2019-08-19,18.28,20.24,17.171,20.0,245256
2019-08-20,19.62,20.74,19.56,19.81,488868
2019-08-21,20.0,20.68,19.56,19.99,261137
2019-08-22,20.01,20.417,19.13,19.26,188185
2019-08-23,19.5,20.19,18.66,18.86,234547
2019-08-26,19.5,19.94,19.0,19.48,276525
2019-08-27,19.5,19.856,18.51,19.37,153036
2019-08-28,19.39,19.77,19.16,19.5,87155
2019-08-29,19.5,20.1,18.51,19.37,257586
2019-08-30,19.42,19.75,18.94,19.35,84393
2019-09-03,19.32,19.6,18.34,18.55,220418
2019-09-04,18.66,19.1,16.9,17.28,410069
2019-09-05,17.28,18.0,16.85,17.12,226402
2019-09-06,17.26,18.31,17.13,17.98,217974
2019-09-09,18.1,18.35,15.46,16.65,356546
2019-09-10,15.89,16.201,14.75,15.31,389569
2019-09-11,15.54,16.4,14.92,16.4,282194
2019-09-12,16.28,17.435,16.13,17.01,188332
2019-09-13,17.05,17.198,16.22,16.73,114257
2019-09-16,16.55,16.905,16.01,16.5,192361
2019-09-17,16.44,16.55,15.55,15.95,142418
2019-09-18,16.09,16.46,15.77,16.04,176765
2019-09-19,16.07,16.37,15.975,16.15,214929
2019-09-20,16.09,16.645,16.04,16.41,1001650
2019-09-23,16.45,17.3,16.45,17.02,229599
2019-09-24,17.06,17.88,16.63,16.81,257846
2019-09-25,16.76,17.14,16.26,16.41,142307
2019-09-26,17.15,17.45,15.46,16.43,257064
