Date,Open,High,Low,Close,Volume
2007-05-01,28.904,29.1112,28.8322,29.0605,1116107.0
2007-05-02,29.0605,29.3776,29.0605,29.2423,1046131.0
2007-05-03,29.2465,29.3565,29.1535,29.2888,709824.0
2007-05-04,29.3438,29.4157,29.162,29.1958,921270.0
2007-05-07,29.2888,29.5721,29.2888,29.4622,654951.0
2007-05-08,29.4622,29.4622,29.2085,29.2254,698242.0
2007-05-09,29.1831,29.2888,29.0309,29.2592,764705.0
2007-05-10,29.2169,29.2169,29.0393,29.0689,835717.0
2007-05-11,29.1704,29.3987,29.1324,29.3861,701546.0
2007-05-14,29.4875,29.4875,29.1746,29.2677,446118.0
2007-05-15,29.2719,29.4537,29.2465,29.4072,1137429.0
2007-05-16,29.4791,29.5552,29.3776,29.5256,641945.0
2007-05-17,29.5087,29.5679,29.4199,29.4791,773690.0
2007-05-18,29.5002,29.5975,29.4664,29.5763,609786.0
2007-05-21,29.5298,29.589,29.4579,29.5214,635327.0
2007-05-22,29.5256,29.5975,29.4199,29.5425,517780.0
2007-05-23,29.5636,29.5721,29.4114,29.4918,737034.0
2007-05-24,29.534,29.5679,29.2508,29.2634,844161.0
2007-05-25,29.3226,29.3818,29.2254,29.3015,473320.0
2007-05-29,29.3565,29.5975,29.3395,29.4875,1020353.0
2007-05-30,29.4537,29.7328,29.3607,29.7328,1129145.0
2007-05-31,29.7708,29.8258,29.5848,29.644,1091076.0
2007-06-04,29.6651,29.7159,29.4622,29.6736,543560.0
2007-06-05,29.6059,29.6313,29.4368,29.4579,668432.0
2007-06-06,29.4579,29.4579,29.052,29.052,1094858.0
2007-06-07,29.052,29.052,28.6673,28.6673,833041.0
2007-06-08,28.6673,28.921,28.4685,28.921,795447.0
2007-06-11,28.921,29.052,28.7603,28.9886,772264.0
2007-06-12,28.959,29.1831,28.773,28.773,999786.0
2007-06-13,28.8364,28.9463,28.6419,28.9463,1219490.0
2007-06-14,28.9421,29.1662,28.9421,29.1281,899980.0
2007-06-15,29.1746,29.2804,29.0901,29.1535,1200816.0
2007-06-18,29.1662,29.2423,29.052,29.0774,426496.0
2007-06-19,29.0816,29.2169,28.9928,29.1746,643853.0
2007-06-20,29.2465,29.2804,28.8026,28.8195,767303.0
2007-06-21,28.8237,28.9548,28.5446,28.8829,744593.0
2007-06-22,28.8364,28.8491,28.4009,28.5108,1671451.0
2007-06-25,28.5277,28.8026,28.3332,28.532,1157296.0
2007-06-26,28.5996,28.6334,28.2825,28.3036,978961.0
2007-06-27,28.1979,28.5912,28.0542,28.5489,1166515.0
2007-06-28,28.5531,28.6884,28.4051,28.4558,867816.0
2007-06-29,28.4812,28.6715,28.181,28.329,828323.0
2007-07-02,28.4432,28.718,28.4305,28.6799,934982.0
2007-07-03,28.6419,28.8237,28.6123,28.7307,304576.0
2007-07-05,28.7899,28.8871,28.4305,28.515,485865.0
2007-07-06,28.4812,28.5573,28.3163,28.5489,478287.0
2007-07-09,28.5489,28.7222,28.532,28.5362,718346.0
2007-07-10,28.384,28.384,27.9569,27.9569,1075941.0
2007-07-11,27.9569,28.384,27.9146,28.384,1163927.0
2007-07-12,28.3882,28.811,28.3671,28.811,971398.0
2007-07-13,28.7391,28.8702,28.6207,28.7899,603173.0
2007-07-16,28.7053,28.8322,28.6503,28.6673,654256.0
2007-07-17,28.5869,28.7011,28.0753,28.3882,1744298.0
2007-07-18,28.3036,28.3036,27.7962,28.1176,1777641.0
2007-07-19,28.3121,28.3417,28.0119,28.2022,1167461.0
2007-07-20,28.181,28.181,27.5722,27.6187,2337911.0
2007-07-23,27.6948,27.9865,27.6779,27.885,1035729.0
2007-07-24,27.7371,27.8174,27.255,27.2931,1687888.0
2007-07-25,27.3607,27.4834,26.9379,27.2635,1837464.0
2007-07-26,26.7138,27.0352,26.5151,26.8322,2161478.0
2007-07-27,26.8153,26.9083,26.2403,26.2403,2365756.0
2007-07-30,26.1642,26.4179,25.9274,26.3206,1942249.0
2007-07-31,26.4348,26.5997,26.0204,26.0204,1702902.0
2007-08-01,26.0162,26.384,25.7075,26.2741,1729622.0
2007-08-02,26.2995,26.5954,25.9485,26.0331,2236211.0
2007-08-03,26.0627,26.0711,25.1113,25.1113,2568268.0
2007-08-06,25.1959,25.902,25.086,25.902,2378360.0
2007-08-07,25.7287,25.8597,25.2931,25.661,2132154.0
