Date,Open,High,Low,Close,Volume
2017-06-14,6.9904,7.226,6.9157,7.1317,8399805
2017-06-15,7.1435,7.1749,7.1082,7.1671,1200111
2017-06-16,7.1474,7.1975,7.1474,7.1789,454031
2017-06-19,7.1789,7.1985,7.1317,7.1867,503760
2017-06-20,7.1317,7.2299,6.9904,7.1671,868059
2017-06-21,7.1867,7.2221,7.1317,7.1924,473122
2017-06-22,7.1867,7.2142,7.1514,7.2064,877706
2017-06-23,7.2064,7.226,7.1671,7.1749,561793
2017-06-26,7.2221,7.2653,7.2064,7.2574,974537
2017-06-27,7.2653,7.2653,7.226,7.2613,447892
2017-06-28,7.2934,7.3335,7.2585,7.2934,381233
2017-06-29,7.2694,7.3495,7.1812,7.2253,388941
2017-06-30,7.2173,7.2894,7.2173,7.2173,270338
2017-07-03,7.2694,7.3535,7.2365,7.3415,168694
2017-07-05,7.2653,7.3335,7.2533,7.2974,269192
2017-07-06,7.2934,7.3335,7.2493,7.2493,61523
2017-07-07,7.2493,7.3094,7.2333,7.2613,71571
2017-07-10,7.2934,7.3134,7.2173,7.2453,206889
2017-07-11,7.2573,7.3054,7.2453,7.2854,244548
2017-07-12,7.3054,7.3328,7.2734,7.2854,235251
2017-07-13,7.2934,7.3134,7.2854,7.2974,219505
2017-07-14,7.3014,7.3134,7.2814,7.3014,116507
2017-07-17,7.3134,7.3776,7.2854,7.2854,209260
2017-07-18,7.2413,7.3495,7.2413,7.2854,298627
2017-07-19,7.3134,7.3411,7.2533,7.2613,254661
2017-07-20,7.2734,7.3415,7.2132,7.2132,576666
2017-07-21,7.1932,7.3411,7.1932,7.2934,225024
2017-07-24,7.2934,7.3776,7.2934,7.3655,337688
2017-07-25,7.2974,7.4136,7.2974,7.3856,201649
2017-07-26,7.3816,7.4136,7.3655,7.3856,108595
2017-07-27,7.3695,7.4136,7.3655,7.4016,192305
2017-07-28,7.4096,7.4337,7.4016,7.4136,170474
2017-07-31,7.4176,7.4337,7.4016,7.4056,120408
2017-08-01,7.4136,7.4737,7.3936,7.4457,175729
2017-08-02,7.4457,7.4537,7.4056,7.4096,170414
2017-08-03,7.3936,7.4697,7.3936,7.4307,330041
2017-08-04,7.4497,7.4537,7.4216,7.4337,206884
2017-08-07,7.4176,7.4537,7.3535,7.4497,357860
2017-08-08,7.4497,7.4497,7.3936,7.4256,93429
2017-08-09,7.3936,7.4256,7.3535,7.3535,410019
2017-08-10,7.3695,7.4296,7.3535,7.3695,143923
2017-08-11,7.3896,7.4296,7.3535,7.3575,210293
2017-08-14,7.3615,7.4133,7.3535,7.3776,143476
2017-08-15,7.4016,7.4056,7.2533,7.3575,314440
2017-08-16,7.3856,7.3856,7.2978,7.3735,86059
2017-08-17,7.3735,7.3856,7.2934,7.3295,133399
2017-08-18,7.3295,7.3856,7.2934,7.3335,41384
2017-08-21,7.3495,7.3495,7.2974,7.3335,43010
2017-08-22,7.3335,7.3856,7.3261,7.3856,64507
2017-08-23,7.3575,7.4056,7.3174,7.3655,64532
2017-08-24,7.3606,7.4092,7.3455,7.3735,53216
2017-08-25,7.4096,7.4176,7.3695,7.4136,25529
2017-08-28,7.4176,7.4537,7.3776,7.4256,145004
2017-08-29,7.4537,7.4537,7.3856,7.4216,135815
2017-08-30,7.4457,7.4457,7.3615,7.4176,112634
2017-08-31,7.4176,7.4377,7.3655,7.4136,79638
2017-09-01,7.4497,7.4497,7.3776,7.4136,54701
2017-09-05,7.3856,7.4136,7.3615,7.3615,98769
2017-09-06,7.3856,7.4417,7.3655,7.3695,60745
2017-09-07,7.4136,7.4422,7.3735,7.4096,39745
2017-09-08,7.4537,7.4537,7.2934,7.3375,109439
2017-09-11,7.3655,7.4938,7.3646,7.4337,327677
2017-09-12,7.4096,7.4096,7.3495,7.4096,182507
2017-09-13,7.3816,7.4056,7.3735,7.3816,264513
2017-09-14,7.3735,7.4216,7.3499,7.4136,262048
2017-09-15,7.3735,7.7142,7.3645,7.3695,1552068
2017-09-18,7.3735,7.5174,7.3495,7.4657,135228
2017-09-19,7.4737,7.4937,7.3816,7.4136,247032
2017-09-20,7.5939,7.5939,7.3976,7.5699,291885
2017-09-21,7.5258,7.626,7.398,7.4697,560476
2017-09-22,7.4537,7.606,7.4497,7.4978,173443
