Date,Open,High,Low,Close,Volume
2000-01-03,4.767,4.767,4.4003,4.4003,254487.0
2000-01-04,4.4003,4.5225,4.4003,4.5051,125991.0
2000-01-05,4.5749,4.6448,4.5225,4.5225,107380.0
2000-01-06,4.4876,4.4876,4.4178,4.4352,86623.0
2000-01-07,4.3829,4.6448,4.3829,4.6448,88411.0
2000-01-10,4.54,4.8019,4.54,4.7146,148900.0
2000-01-11,4.6099,4.6972,4.5749,4.6622,131364.0
2000-01-12,4.6273,4.8019,4.5575,4.8019,93786.0
2000-01-13,4.8019,4.8019,4.5749,4.6273,54764.0
2000-01-14,4.5749,4.6099,4.4527,4.54,168225.0
2000-01-18,4.4702,4.6099,4.3654,4.5924,182190.0
2000-01-19,4.5924,4.5924,4.3479,4.54,243037.0
2000-01-20,4.5051,4.8194,4.4876,4.8194,199014.0
2000-01-21,4.7845,4.8194,4.6099,4.7845,142458.0
2000-01-24,4.7495,4.8194,4.5749,4.5749,272741.0
2000-01-25,4.54,4.6099,4.54,4.6099,137090.0
2000-01-26,4.5924,4.7146,4.5924,4.7146,176460.0
2000-01-27,4.7495,4.8543,4.7495,4.8194,127428.0
2000-01-28,4.7495,4.767,4.6972,4.6972,109172.0
2000-01-31,4.6972,4.6972,4.6273,4.6273,76957.0
2000-02-01,4.6273,4.6273,4.5051,4.54,120624.0
2000-02-02,4.54,4.54,4.3829,4.4876,147119.0
2000-02-03,4.4702,4.5924,4.4702,4.5225,78746.0
2000-02-04,4.5051,4.5924,4.3479,4.5924,113107.0
2000-02-07,4.6448,4.7321,4.6273,4.7321,58347.0
2000-02-08,4.7321,4.7495,4.5051,4.5225,177898.0
2000-02-09,4.5749,4.5749,4.3305,4.4003,243754.0
2000-02-10,4.4702,4.6273,4.4352,4.6273,110604.0
2000-02-11,4.5575,4.5924,4.4702,4.5051,77672.0
2000-02-14,4.5051,4.6099,4.4702,4.6099,123489.0
2000-02-15,4.5749,4.5749,4.4702,4.5749,82685.0
2000-02-16,4.5749,4.5924,4.5225,4.5575,51902.0
2000-02-17,4.6273,4.6797,4.6099,4.6622,92707.0
2000-02-18,4.6622,4.6622,4.5749,4.5749,84833.0
2000-02-22,4.5924,4.5924,4.4352,4.5575,219413.0
2000-02-23,4.5225,4.5924,4.4702,4.5924,280979.0
2000-02-24,4.6273,4.6622,4.4352,4.4702,171451.0
2000-02-25,4.3305,4.5225,4.3305,4.5225,382268.0
2000-02-28,4.5749,4.5749,4.4527,4.5575,126708.0
2000-02-29,4.4876,4.6448,4.4352,4.6448,233375.0
2000-03-01,4.6448,4.7495,4.6099,4.7495,318557.0
2000-03-02,4.6797,4.6797,4.6273,4.6448,76244.0
2000-03-03,4.6273,4.7146,4.5749,4.6448,32217.0
2000-03-06,4.6273,4.6448,4.5924,4.6448,28996.0
2000-03-07,4.6099,4.6972,4.6099,4.6622,137808.0
2000-03-08,4.6972,4.6972,4.6099,4.6622,196146.0
2000-03-09,4.6273,4.6273,4.4702,4.5749,103082.0
2000-03-10,4.6099,4.6448,4.5051,4.5749,94495.0
2000-03-13,4.5051,4.5575,4.3829,4.4352,181116.0
2000-03-14,4.4178,4.4527,4.2955,4.4527,160713.0
2000-03-15,4.4527,4.4527,4.2606,4.2955,80538.0
2000-03-16,4.2082,4.3305,4.1209,4.3305,221206.0
2000-03-17,4.0511,4.2082,4.0511,4.2082,172166.0
2000-03-20,4.1908,4.1908,3.9463,3.9463,178252.0
2000-03-21,3.9463,3.9463,3.8415,3.859,117763.0
2000-03-22,3.7892,3.8241,3.7542,3.8066,72304.0
2000-03-23,3.8415,3.9638,3.8241,3.9289,153557.0
2000-03-24,3.9114,4.0511,3.9114,3.9638,106307.0
2000-03-27,3.9289,4.0162,3.9114,3.9987,48679.0
2000-03-28,3.9638,3.9638,3.8066,3.8241,94141.0
2000-03-29,3.8066,3.8765,3.7717,3.8415,90917.0
2000-03-30,3.8415,3.9987,3.8415,3.9987,220487.0
2000-03-31,3.9987,4.0511,3.9987,4.0336,85550.0
2000-04-03,4.0336,4.0685,4.0336,4.0511,53333.0
2000-04-04,4.0511,4.0685,3.8765,3.9289,124205.0
2000-04-05,3.9289,4.0336,3.9114,4.0336,162861.0
2000-04-06,4.1035,4.1908,4.086,4.1908,88413.0
2000-04-07,4.1209,4.1209,4.0511,4.1209,154272.0
2000-04-10,4.086,4.2257,4.0685,4.2257,163934.0
2000-04-11,4.2082,4.3305,4.2082,4.2606,217267.0
2000-04-12,4.2257,4.3654,4.2257,4.313,74810.0
2000-04-13,4.3479,4.3654,4.1384,4.1384,24700.0
2000-04-14,4.1035,4.1384,3.9812,4.1384,76961.0
