Date,Open,High,Low,Close,Volume
2024-05-22,9.8372,9.8372,9.8372,9.8372,4708
2024-05-28,9.8186,9.8186,9.8186,9.8186,6091
2024-05-30,9.8079,9.8079,9.8079,9.8079,102
2024-05-31,9.8568,9.8568,9.847,9.847,5730
2024-06-05,9.8861,9.9154,9.8861,9.9154,127032
2024-06-06,9.8958,9.8958,9.8958,9.8958,233958
2024-06-07,9.8568,9.8568,9.8568,9.8568,61450
2024-06-10,9.8372,9.8372,9.8275,9.8275,163274
2024-06-11,9.8559,9.8559,9.8372,9.8372,205459
2024-06-12,9.9056,9.9056,9.9056,9.9056,202685
2024-06-13,9.8958,9.9056,9.8763,9.9056,116425
2024-06-14,9.9154,9.9203,9.9154,9.9203,106405
2024-06-17,9.9056,9.9154,9.9056,9.9153,983
2024-06-18,9.9251,9.9348,9.925,9.9348,10436
2024-06-20,9.8964,9.9056,9.8964,9.9056,154752
2024-06-21,9.9105,9.9154,9.9105,9.9154,55124
2024-06-25,9.9251,9.9349,9.9251,9.9349,372845
2024-06-26,9.8958,9.8958,9.8958,9.8958,243202
2024-06-28,9.9251,9.9251,9.8958,9.8958,432953
2024-07-01,9.8665,9.8665,9.8665,9.8665,334072
2024-07-02,9.8714,9.8851,9.8569,9.8714,6596
2024-07-03,9.9004,9.9004,9.9004,9.9004,131
2024-07-05,9.9154,9.9256,9.9154,9.9256,262
2024-07-08,9.9447,9.9632,9.9349,9.9544,1417
2024-07-09,9.9447,9.9447,9.9251,9.9446,2112
2024-07-10,9.9398,9.9398,9.9154,9.9155,870
2024-07-11,9.9642,9.9789,9.9642,9.9789,215
2024-07-16,9.9887,9.9974,9.9819,9.9974,8870
2024-07-17,9.9935,9.9935,9.9935,9.9935,1182
2024-07-18,9.9935,9.9935,9.9935,9.9935,102
2024-07-25,10.0001,10.0001,9.9741,9.9838,3363
2024-07-29,10.0179,10.0179,10.0131,10.0131,481
2024-07-30,9.974,9.974,9.974,9.974,10708
2024-07-31,10.0131,10.0131,10.0033,10.0033,16379
2024-08-01,10.0326,10.0326,10.0326,10.0326,1157
2024-08-02,10.1205,10.1401,10.1205,10.1303,21078
2024-08-05,10.1303,10.1303,10.1156,10.1156,588
2024-08-06,10.0814,10.0814,10.0814,10.0814,3445
2024-08-07,10.0626,10.0626,10.0626,10.0626,154
2024-08-08,10.0326,10.0521,10.0326,10.0424,28534
2024-08-09,10.0814,10.0814,10.0717,10.0717,1366
2024-08-12,10.0717,10.0912,10.0717,10.0912,10063
2024-08-13,10.1205,10.1205,10.1203,10.1205,54725
