Date,Open,High,Low,Close,Volume
2000-01-03,5.2245,5.2245,4.9301,5.0037,25482
2000-01-04,5.0037,5.2245,4.7094,5.0405,77804
2000-01-05,5.0037,5.2796,4.783,5.2796,9514
2000-01-06,5.0037,5.2796,5.0037,5.2796,4247
2000-01-07,4.9301,5.3716,4.9301,5.2796,23101
2000-01-10,5.3348,5.4452,5.1877,5.4452,16650
2000-01-11,5.3348,5.3348,5.0773,5.0773,76442
2000-01-12,5.2245,5.3348,5.0773,5.298,21916
2000-01-13,5.1141,5.2613,5.1141,5.2613,3737
2000-01-14,5.2613,5.2613,5.0773,5.1141,1700
2000-01-18,5.2429,5.298,5.0773,5.298,28200
2000-01-19,5.3716,5.8499,5.0037,5.4452,24971
2000-01-20,5.482,5.8131,5.482,5.7763,7815
2000-01-21,5.7395,5.7579,5.5924,5.7395,3739
2000-01-24,5.7395,5.7395,5.4452,5.7395,5438
2000-01-25,5.4452,5.4452,5.3348,5.3348,4758
2000-01-26,5.3164,5.3716,5.2245,5.298,26670
2000-01-27,5.2613,5.2613,5.0773,5.2245,8325
2000-01-28,5.0773,5.1509,5.0773,5.1509,680
2000-01-31,5.0773,5.1877,5.0405,5.0773,13761
2000-02-01,5.0037,5.1509,4.8565,4.8565,19535
2000-02-02,4.9301,5.3348,4.9301,5.298,16646
2000-02-03,5.298,5.298,5.0037,5.1509,42129
2000-02-04,5.1509,5.3348,5.1509,5.3348,15288
2000-02-07,5.2613,5.3348,5.1141,5.2245,14100
2000-02-08,5.1325,5.3348,5.1325,5.2429,7643
2000-02-09,5.3348,5.3716,5.2245,5.3348,11043
2000-02-10,5.2245,5.298,5.1509,5.298,4757
2000-02-11,5.298,5.298,5.1325,5.2061,28200
2000-02-14,5.1693,5.2429,5.1325,5.1509,7476
2000-02-15,5.298,5.482,5.1325,5.298,33127
2000-02-16,5.2245,5.298,5.1509,5.298,4588
2000-02-17,5.1509,5.298,5.1509,5.298,4758
2000-02-18,5.298,5.298,5.1509,5.298,12571
2000-02-22,5.3348,5.3716,5.0773,5.2245,30067
2000-02-23,5.1509,5.1509,5.0773,5.0773,2039
2000-02-24,5.0773,5.1509,5.0405,5.1509,3907
2000-02-25,5.0773,5.1509,5.0037,5.1509,8324
2000-02-28,5.0037,5.0773,4.8565,5.0773,10701
2000-02-29,4.8197,5.0773,4.8197,5.0773,3908
2000-03-01,5.1509,5.1509,4.8565,4.9301,5437
2000-03-02,4.7094,5.0773,4.7094,5.0405,43487
2000-03-03,4.783,5.0405,4.783,4.9117,9683
2000-03-06,4.783,5.0773,4.783,5.0405,1869
2000-03-07,5.0037,5.0037,4.9117,4.9117,13252
2000-03-08,4.7462,4.8933,4.7462,4.8933,10192
2000-03-09,4.8749,4.9301,4.8197,4.8197,5097
2000-03-10,4.783,4.8197,4.7462,4.7462,11383
2000-03-13,4.7462,4.8565,4.7094,4.8565,16138
2000-03-14,4.8933,5.0037,4.8749,4.8933,17668
2000-03-15,4.8933,5.0037,4.8749,4.9301,16138
2000-03-16,4.9301,5.1509,4.9301,5.0773,9173
2000-03-17,5.0405,5.1509,4.8197,5.1509,31763
2000-03-20,4.9853,5.0037,4.9301,4.9301,16818
2000-03-21,4.8565,4.8565,4.8197,4.8197,6624
2000-03-22,4.8197,4.8749,4.3782,4.6358,42977
2000-03-23,4.6726,4.7094,4.4886,4.7094,8155
2000-03-24,4.691,4.8197,4.6358,4.7462,61156
2000-03-27,4.7462,4.8565,4.7462,4.8565,3059
2000-03-28,4.7462,4.7462,4.5622,4.7094,9175
2000-03-29,4.5622,4.783,4.5622,4.783,6116
2000-03-30,4.8197,4.8565,4.7094,4.7094,2888
2000-03-31,4.7094,4.783,4.5622,4.783,24462
2000-04-03,4.7094,4.783,4.7094,4.7094,17497
2000-04-04,4.783,4.783,4.4886,4.783,14949
2000-04-05,4.5806,5.0773,4.5806,5.0037,12570
2000-04-06,4.7094,4.9301,4.6358,4.9301,20725
2000-04-07,5.0037,5.0037,4.6358,4.8565,15460
2000-04-10,4.6726,4.783,4.6358,4.783,15628
2000-04-11,4.6358,4.7094,4.4886,4.7094,13761
2000-04-12,4.4886,4.7094,4.4886,4.7094,1190
2000-04-13,4.4886,4.691,4.4886,4.4886,25822
2000-04-14,4.7094,4.7094,4.415,4.5622,45020
2000-04-17,4.5622,4.5622,4.3782,4.4886,38222
2000-04-18,4.4886,4.7094,4.415,4.7094,28537
2000-04-19,4.415,4.6726,4.415,4.6358,7984
2000-04-20,4.4518,4.6726,4.4518,4.5622,5096
2000-04-24,4.6358,4.6358,4.4886,4.4886,1699
2000-04-25,4.6358,4.6358,4.415,4.5622,17835
2000-04-26,4.599,4.599,4.3782,4.4518,28200
2000-04-27,4.415,4.4518,4.415,4.4518,2040
2000-04-28,4.3782,4.6358,4.3782,4.6174,7644
2000-05-01,4.6726,4.6726,4.3415,4.415,58604
2000-05-02,4.3415,4.4518,4.3415,4.3415,12573
2000-05-03,4.3966,4.3966,4.2679,4.2863,49945
2000-05-04,4.2863,4.3415,4.1207,4.2311,66590
2000-05-05,4.0839,4.1023,4.0655,4.0839,27350
2000-05-08,4.1023,4.2679,4.0839,4.1207,20044
2000-05-09,4.2679,4.2679,3.9735,3.9735,27180
2000-05-10,4.0471,4.0471,3.8264,4.0103,22255
2000-05-11,4.0287,4.1023,3.9,4.1023,30068
2000-05-12,4.1207,4.2311,4.0839,4.0839,14099
2000-05-15,4.1207,4.1207,3.8264,3.8264,19366
2000-05-16,3.9367,4.1023,3.9367,3.9735,29557
2000-05-17,3.9367,3.9735,3.9367,3.9735,680
2000-05-18,3.9735,4.1391,3.9735,4.1207,11893
2000-05-19,4.1207,4.1207,4.0839,4.0839,20555
2000-05-22,4.1207,4.1207,4.0655,4.0655,7983
2000-05-23,4.0655,4.2127,4.0655,4.0655,9173
2000-05-24,4.1207,4.1207,3.9919,4.0839,8495
2000-05-25,4.0655,4.0655,3.9735,4.0471,16138
2000-05-26,3.9,4.2679,3.9,4.1207,9342
2000-05-30,3.9,3.9367,3.9,3.9183,7304
2000-05-31,3.9735,3.9735,3.7896,3.8448,67610
2000-06-01,3.8264,3.8264,3.7528,3.7712,167156
2000-06-02,3.7528,3.9183,3.7528,3.9183,24972
2000-06-05,3.9367,3.9367,3.7528,3.7528,29558
2000-06-06,3.9367,3.9367,3.7896,3.8264,11722
2000-06-07,3.8264,4.0655,3.8264,3.9,52829
2000-06-08,3.9,3.9,3.8264,3.8448,10023
2000-06-09,3.9,4.1207,3.8264,3.9919,46036
2000-06-12,4.1943,4.1943,4.0287,4.0287,23952
2000-06-13,4.0471,4.0471,3.808,3.8264,11381
2000-06-14,3.8448,3.9735,3.808,3.8632,14780
2000-06-15,3.8632,3.8632,3.7528,3.7528,16819
2000-06-16,3.8264,3.8632,3.8264,3.8264,10703
2000-06-19,3.8264,3.8264,3.6424,3.8264,44338
2000-06-20,3.8264,4.2679,3.6792,4.2679,33125
2000-06-21,4.0471,4.0839,3.9,4.0839,5266
2000-06-22,4.0471,4.1943,3.9735,4.0471,44847
2000-06-23,4.0471,4.0471,3.9735,4.0287,4418
2000-06-26,3.9735,3.9919,3.9735,3.9919,3568
2000-06-27,3.9919,4.1943,3.9919,4.0103,17667
2000-06-28,3.9919,4.1575,3.9919,4.0103,27861
2000-06-29,4.1575,4.2679,3.3849,4.1207,69313
2000-06-30,3.9735,6.0339,3.532,5.9235,247514
2000-07-03,5.1509,5.1877,4.7094,5.0773,54356
2000-07-05,5.0037,5.1509,4.4886,4.6726,37881
2000-07-06,4.6174,4.6726,4.5622,4.599,35506
2000-07-07,4.5622,4.5622,4.1943,4.4886,9684
2000-07-10,4.4518,4.5622,4.4518,4.5622,1529
2000-07-11,4.5254,4.8565,4.4518,4.4518,34655
2000-07-12,4.4518,4.7094,4.4518,4.7094,9344
2000-07-13,4.6726,4.6726,4.415,4.5806,18177
2000-07-14,4.4518,4.5622,4.415,4.415,1529
2000-07-17,4.4702,4.4702,4.1943,4.3047,11380
2000-07-18,4.2679,4.5622,4.2679,4.5622,26161
