Date,Open,High,Low,Close,Volume
2023-12-22,5.82,10.0,4.95,6.3,227542
2023-12-26,6.59,12.47,4.58,6.8,939317
2023-12-27,6.57,6.6,5.5,6.2,135574
2023-12-28,6.1,6.25,5.55,6.13,39388
2023-12-29,5.85,6.4,3.75,4.25,187858
2024-01-02,4.24,4.25,2.56,2.82,302368
2024-01-03,3.05,3.2,2.62,2.9,166395
2024-01-04,2.79,4.85,2.79,4.07,5166303
2024-01-05,4.0,4.2999,3.64,3.79,188428
2024-01-08,3.85,3.8911,3.32,3.48,99071
2024-01-09,3.43,3.5123,3.1,3.3799,82264
2024-01-10,3.2,3.4456,3.07,3.09,79623
2024-01-11,3.27,3.27,2.85,2.98,131288
2024-01-12,2.73,3.1643,2.71,2.8861,69021
2024-01-16,2.88,3.0,2.75,3.0,40189
2024-01-17,3.0,3.01,2.82,2.85,40916
2024-01-18,2.93,2.95,2.5,2.56,197000
2024-01-19,2.73,3.02,2.61,2.81,122638
2024-01-22,2.95,3.5244,2.6,2.75,129045
2024-01-23,2.74,2.85,2.45,2.73,162520
2024-01-24,2.65,2.79,2.5,2.5607,88714
2024-01-25,2.61,2.7117,2.5811,2.6196,22971
2024-01-26,2.61,2.72,2.46,2.51,84235
2024-01-29,2.51,2.67,2.5,2.53,48510
2024-01-30,2.64,2.66,2.5,2.5284,53924
2024-01-31,2.74,2.75,2.53,2.75,62577
2024-02-01,2.66,2.74,2.6,2.61,50682
2024-02-02,2.61,2.75,2.43,2.43,26471
2024-02-05,2.62,2.75,2.6,2.75,76779
2024-02-06,2.78,2.835,2.615,2.65,102857
2024-02-07,2.64,2.82,2.56,2.69,55864
2024-02-08,2.62,2.75,2.54,2.56,43840
2024-02-09,2.52,2.73,2.51,2.55,100776
2024-02-12,2.55,2.8999,2.54,2.81,105041
2024-02-13,2.8,2.85,2.73,2.79,16770
2024-02-14,2.84,2.84,2.65,2.8,14030
2024-02-15,2.84,2.85,2.65,2.85,34988
2024-02-16,2.85,2.9,2.7,2.9,35687
2024-02-20,2.9,2.9,2.71,2.85,48731
2024-02-21,2.87,2.88,2.7117,2.87,34282
2024-02-22,2.72,2.9,2.72,2.9,35509
2024-02-23,2.8,2.92,2.79,2.92,10487
2024-02-26,2.88,2.88,2.65,2.77,47439
2024-02-27,2.76,2.85,2.4025,2.78,76897
2024-02-28,2.72,2.87,2.45,2.45,83463
2024-02-29,2.58,2.69,2.4701,2.67,22247
2024-03-01,2.48,2.55,1.71,2.05,209912
2024-03-04,2.0,2.0,1.91,2.0,107919
2024-03-05,2.0,2.01,1.92,1.99,133903
2024-03-06,2.0,2.1,1.7,1.81,171095
2024-03-07,1.91,2.0,1.54,1.82,280223
2024-03-08,1.71,1.87,1.17,1.4021,372805
2024-03-11,1.42,1.9967,1.3,1.42,515478
2024-03-12,1.33,1.6014,1.33,1.54,397983
2024-03-13,1.49,1.87,1.47,1.74,204997
2024-03-14,1.71,1.87,1.5901,1.72,163540
2024-03-15,1.72,2.33,1.62,2.11,407561
2024-03-18,2.07,2.4199,1.92,2.01,104065
2024-03-19,2.11,2.28,1.96,2.21,125797
2024-03-20,2.18,2.251,2.0599,2.23,56557
2024-03-21,2.3,2.3,2.06,2.25,101203
2024-03-22,2.18,2.2,2.0,2.2,54410
2024-03-25,2.17,2.2409,2.05,2.05,16922
2024-03-26,2.05,2.17,2.02,2.17,11116
2024-03-27,2.05,2.1253,2.03,2.06,8974
2024-03-28,2.06,2.15,1.95,2.01,54665
2024-04-01,2.16,2.16,1.98,2.04,16123
2024-04-02,2.0,2.05,1.85,1.9,85859
2024-04-03,2.0,2.05,1.91,1.99,57852
2024-04-04,2.01,2.08,1.87,1.92,35147
2024-04-05,1.92,2.04,1.91,1.93,19103
2024-04-08,1.93,2.1,1.91,2.02,47802
2024-04-09,2.05,2.14,1.98,2.08,33056
2024-04-10,2.1,2.21,2.06,2.2,97403
2024-04-11,2.1,2.17,2.02,2.12,38580
2024-04-12,2.06,2.2,1.97,1.97,20680
2024-04-15,2.0,2.0,1.78,1.85,45831
2024-04-16,1.9,2.1,1.85,1.85,30877
2024-04-17,1.9001,2.0,1.85,2.0,25949
2024-04-18,1.84,1.99,1.82,1.99,16934
2024-04-19,1.97,2.05,1.85,2.0,89620
2024-04-22,2.1,2.1,1.98,2.09,17137
2024-04-23,2.09,2.45,2.02,2.31,123155
2024-04-24,2.39,2.6,2.31,2.48,179058
2024-04-25,2.4805,2.85,2.46,2.85,176770
2024-04-26,2.63,3.62,2.37,3.31,588612
2024-04-29,3.28,3.5,2.81,3.13,180120
2024-04-30,3.22,3.48,2.94,3.48,72971
2024-05-01,3.54,3.5719,3.0063,3.32,100061
2024-05-02,3.31,3.3298,3.0,3.2,65897
2024-05-03,3.08,3.2902,2.95,3.05,21059
2024-05-06,3.5,3.5,3.0,3.0,39710
