Date,Open,High,Low,Close,Volume
2000-03-06,6.9922,6.9922,6.7511,6.7511,295661
2000-03-07,6.7913,6.8315,6.51,6.5904,273424
2000-03-08,6.7109,6.7913,6.6707,6.7913,131583
2000-03-09,6.8315,6.8716,6.7511,6.7511,87880
2000-03-10,6.7511,6.8315,6.7109,6.7913,80724
2000-03-13,6.2689,6.4698,5.9876,6.4296,275141
2000-03-14,6.2689,6.4296,6.1885,6.2287,301894
2000-03-15,6.3492,6.3492,6.2689,6.3492,173573
2000-03-16,6.4698,6.6707,6.4698,6.6707,188659
2000-03-17,6.7109,6.7913,6.6707,6.7511,138426
2000-03-20,6.7913,6.9118,6.7511,6.8716,193484
2000-03-21,6.8716,6.9118,6.8315,6.9118,123180
2000-03-22,6.8315,6.9922,6.7913,6.9118,128004
2000-03-23,6.9118,6.9118,6.8315,6.9118,91299
2000-03-24,6.7511,6.8716,6.7511,6.7913,182131
2000-03-27,6.7511,6.7511,6.6305,6.7109,242630
2000-03-28,6.7109,6.8315,6.6707,6.7913,149778
2000-03-29,7.0324,7.1931,7.0324,7.1128,401891
2000-03-30,6.9118,6.9922,6.7913,6.8315,104209
2000-03-31,6.9118,7.0324,6.9118,6.952,122717
2000-04-03,7.0324,7.0324,6.9118,6.9118,174822
2000-04-04,6.9118,6.9118,6.4296,6.5904,260209
2000-04-05,6.51,6.5502,6.3492,6.5502,131585
2000-04-06,6.51,6.7109,6.51,6.6707,133452
2000-04-07,6.7913,6.8716,6.7511,6.8315,118362
2000-04-10,6.9118,6.9922,6.8716,6.9118,169997
2000-04-11,6.8315,6.8315,6.6305,6.6707,101251
2000-04-12,6.7109,6.8716,6.6305,6.6305,251025
2000-04-13,6.5904,6.6305,6.4296,6.5502,112606
2000-04-14,6.3894,6.3894,5.8268,5.8268,237190
2000-04-17,5.5455,6.1081,5.5455,6.0679,295047
2000-04-18,6.0278,6.1081,5.9072,6.0278,133451
2000-04-19,6.0278,6.0278,5.867,5.867,102965
2000-04-20,5.9474,6.0278,5.9072,5.9876,93169
2000-04-24,5.9876,5.9876,5.867,5.9474,71082
2000-04-25,6.0679,6.2689,6.0679,6.2287,73878
2000-04-26,6.2689,6.4296,6.2689,6.3894,148378
2000-04-27,6.1081,6.3492,6.1081,6.3492,130339
2000-04-28,6.3894,6.4296,6.3492,6.3492,83210
2000-05-01,6.4296,6.51,6.4296,6.51,64393
2000-05-02,6.51,6.5502,6.4296,6.4698,91455
2000-05-03,6.3091,6.3894,6.2287,6.3894,115405
2000-05-04,6.4296,6.4296,6.3091,6.4296,35772
2000-05-05,6.3894,6.4698,6.3894,6.4698,20065
2000-05-08,6.4698,6.4698,6.3894,6.4698,93788
2000-05-09,6.3894,6.4296,6.3492,6.3492,110895
2000-05-10,6.2689,6.2689,6.1081,6.1483,90367
2000-05-11,6.1081,6.1081,5.9474,6.1081,66725
2000-05-12,6.1885,6.2287,6.1081,6.1885,33750
2000-05-15,6.1081,6.1081,5.9474,6.0278,103431
2000-05-16,6.0278,6.1081,5.9876,6.0679,92077
2000-05-17,5.9876,5.9876,5.867,5.867,74810
2000-05-18,5.8268,5.9474,5.8268,5.9072,50706
2000-05-19,5.8268,5.867,5.7465,5.7867,162065
2000-05-22,5.6259,5.6259,5.3044,5.425,115561
2000-05-23,5.3446,5.5054,5.3446,5.3446,132828
2000-05-24,5.2642,5.3446,5.1437,5.3044,260834
2000-05-25,5.3446,5.425,5.3044,5.3044,106696
2000-05-26,5.3848,5.3848,5.2241,5.3044,45727
2000-05-30,5.3446,5.5455,5.3446,5.4652,282139
2000-05-31,5.5054,5.5054,5.4652,5.4652,61435
2000-06-01,5.5054,5.6661,5.5054,5.6661,59884
2000-06-02,5.6259,5.9072,5.6259,5.9072,119760
2000-06-05,5.867,6.0278,5.867,5.9474,75280
2000-06-06,6.0278,6.0278,5.9474,5.9474,45106
2000-06-07,5.9474,6.0278,5.9072,5.9474,68124
2000-06-08,5.9474,6.0278,5.9474,5.9876,47439
2000-06-09,6.0278,6.0278,5.9072,5.9072,45883
2000-06-12,5.9072,5.9876,5.9072,5.9072,52415
2000-06-13,5.867,5.9072,5.8268,5.867,78857
2000-06-14,5.8268,5.867,5.8268,5.8268,19132
2000-06-15,5.8268,5.8268,5.7063,5.8268,81187
2000-06-16,5.8268,5.867,5.7867,5.867,97362
2000-06-19,5.867,5.9474,5.8268,5.9072,93165
2000-06-20,5.9876,6.0278,5.9474,6.0278,82589
2000-06-21,5.9876,6.1081,5.9876,6.0679,71698
2000-06-22,6.1081,6.1081,6.0679,6.0679,65482
2000-06-23,6.1081,6.1483,6.0278,6.1081,66723
2000-06-26,6.1081,6.1081,6.0278,6.0278,13218
2000-06-27,6.1081,6.1885,5.9876,5.9876,118982
2000-06-28,5.9876,6.1081,5.9876,6.1081,24420
2000-06-29,6.0679,6.1081,6.0278,6.0679,35619
2000-06-30,6.0679,6.1081,6.0278,6.1081,31884
2000-07-03,6.1885,6.1885,6.1483,6.1483,33596
2000-07-05,6.1081,6.1885,6.1081,6.1081,31574
2000-07-06,6.0278,6.0278,5.9876,5.9876,39348
2000-07-07,6.0278,6.1081,6.0278,6.1081,18975
2000-07-10,6.0679,6.1081,6.0679,6.0679,8244
2000-07-11,6.1081,6.1885,6.0679,6.0679,86165
2000-07-12,6.0679,6.1483,6.0278,6.1483,49305
2000-07-13,6.0278,6.1081,6.0278,6.1081,186331
2000-07-14,6.1885,6.1885,6.0679,6.1081,62682
2000-07-17,6.0679,6.0679,5.9876,6.0278,102341
2000-07-18,5.9474,5.9876,5.867,5.867,79477
2000-07-19,5.867,5.867,5.6259,5.6661,101094
2000-07-20,5.7063,5.7063,5.6661,5.7063,236256
2000-07-21,5.6259,5.7063,5.5857,5.7063,143865
2000-07-24,5.6259,5.6661,5.5857,5.6259,64078
2000-07-25,5.5455,5.6259,5.5455,5.5455,46659
2000-07-26,5.5455,5.5455,5.4652,5.5054,73878
2000-07-27,5.425,5.5455,5.425,5.4652,67661
2000-07-28,5.3848,5.4652,5.3044,5.3446,81964
2000-07-31,5.2642,5.3848,5.2642,5.3044,72324
2000-08-01,5.3446,5.3848,5.3044,5.3446,45107
2000-08-02,5.3848,5.425,5.3446,5.3446,30796
2000-08-03,5.2642,5.3446,5.2241,5.3446,44481
2000-08-04,5.2642,5.3446,5.1839,5.2642,74655
2000-08-07,5.2642,5.3446,5.2642,5.3446,38885
2000-08-08,5.2642,5.3446,5.2642,5.2642,56770
2000-08-09,5.3446,5.425,5.3446,5.3848,105607
2000-08-10,5.425,5.4652,5.425,5.425,69833
2000-08-11,5.425,5.5054,5.425,5.5054,72324
2000-08-14,5.5455,5.5857,5.5455,5.5857,73412
2000-08-15,5.6661,5.7465,5.6661,5.7063,64232
2000-08-16,5.7867,5.7867,5.7465,5.7867,120541
2000-08-17,5.7465,5.7465,5.6661,5.7063,48063
2000-08-18,5.6661,5.6661,5.5857,5.6259,70144
2000-08-21,5.5455,5.5857,5.5054,5.5455,42148
2000-08-22,5.6259,5.7063,5.6259,5.7063,27997
2000-08-23,5.7063,5.7063,5.6259,5.7063,36086
2000-08-24,5.7465,5.7867,5.7063,5.7867,38884
2000-08-25,5.7867,5.867,5.7867,5.8268,50392
2000-08-28,5.9072,5.9876,5.867,5.9876,77146
2000-08-29,5.9072,6.0278,5.9072,5.9876,162843
2000-08-30,5.9474,5.9876,5.9474,5.9876,60814
2000-08-31,5.9876,6.0679,5.9876,6.0679,73413
2000-09-01,6.0679,6.0679,6.0278,6.0278,44172
2000-09-05,5.9876,5.9876,5.9474,5.9474,44947
2000-09-06,5.9072,5.9072,5.7867,5.7867,67814
2000-09-07,5.7867,5.867,5.7465,5.8268,98298
2000-09-08,5.867,5.867,5.7465,5.7465,70457
2000-09-11,5.7063,5.7465,5.6661,5.7063,52416
2000-09-12,5.7867,5.7867,5.6661,5.7063,50239
2000-09-13,5.7063,5.7465,5.6661,5.7063,42617
2000-09-14,5.6661,5.7063,5.6661,5.7063,25973
2000-09-15,5.6259,5.7063,5.6259,5.6259,28618
2000-09-18,5.6259,5.6259,5.3446,5.3848,127849
2000-09-19,5.3848,5.4652,5.3848,5.4652,104362
2000-09-20,5.4652,5.5054,5.3848,5.425,93943
2000-09-21,5.3848,5.3848,5.3044,5.3044,36549
2000-09-22,5.2241,5.3044,5.0231,5.2642,149004
2000-09-25,5.3446,5.3848,5.3044,5.3848,76366
2000-09-26,5.3446,5.3446,5.2642,5.3044,43237
2000-09-27,5.2642,5.3044,5.2241,5.3044,29551
2000-09-28,5.2642,5.3848,5.2241,5.3446,13378
2000-09-29,5.3044,5.3044,5.2642,5.2642,38106
2000-10-02,5.3044,5.3446,5.3044,5.3044,48995
2000-10-03,5.3044,5.3848,5.3044,5.3848,98454
2000-10-04,5.3848,5.5455,5.3446,5.5054,56148
2000-10-05,5.5455,5.5455,5.3848,5.3848,63301
2000-10-06,5.3848,5.3848,5.3446,5.3848,135157
2000-10-09,5.3044,5.425,5.3044,5.3446,101563
2000-10-10,5.3044,5.3446,5.2642,5.2642,95496
2000-10-11,5.2642,5.2642,5.1035,5.2241,113853
2000-10-12,5.2241,5.2241,5.1035,5.1035,74968
2000-10-13,5.1035,5.2642,5.1035,5.2642,106541
2000-10-16,5.2642,5.2642,5.2241,5.2241,127692
2000-10-17,5.2241,5.2642,5.1437,5.1437,98453
2000-10-18,5.0231,5.1035,4.983,5.1035,170777
2000-10-19,5.0231,5.2642,5.0231,5.2241,94876
2000-10-20,5.1437,5.2241,5.1437,5.1839,56616
2000-10-23,5.1035,5.1035,5.0231,5.1035,102497
2000-10-24,5.1035,5.1839,5.1035,5.1839,59257
2000-10-25,5.1437,5.1437,5.0231,5.0231,81814
2000-10-26,5.0231,5.0231,4.9428,4.983,100786
2000-10-27,4.9428,4.983,4.9428,4.9428,20065
2000-10-30,4.9428,4.9428,4.8624,4.8624,98917
2000-10-31,4.8624,4.9428,4.8624,4.9428,119136
2000-11-01,4.983,4.983,4.8624,4.9428,74814
2000-11-02,4.9428,4.9428,4.9026,4.9428,31262
2000-11-03,4.9026,4.983,4.9026,4.983,51948
2000-11-06,5.1035,5.1035,5.0633,5.1035,63614
2000-11-07,5.1035,5.1437,5.0633,5.0633,88343
2000-11-08,5.1035,5.1437,5.0231,5.0633,68121
2000-11-09,5.0231,5.0231,4.983,4.983,52724
2000-11-10,4.983,5.0231,4.9026,4.9026,49459
2000-11-13,4.8624,4.9026,4.7418,4.8624,172175
2000-11-14,4.8222,5.0231,4.8222,5.0231,73566
2000-11-15,4.983,4.983,4.9026,4.9026,37173
2000-11-16,4.9026,4.9026,4.8222,4.8624,76989
2000-11-17,4.782,4.8222,4.7418,4.782,63613
2000-11-20,4.7017,4.7418,4.5811,4.6213,96119
2000-11-21,4.6213,4.6213,4.34,4.4605,102343
2000-11-22,4.4204,4.4605,4.2998,4.34,102341
2000-11-24,4.34,4.4204,4.2596,4.34,124424
2000-11-27,4.34,4.5007,4.34,4.4204,85855
2000-11-28,4.34,4.4204,4.2596,4.2596,99696
2000-11-29,4.2998,4.4204,4.2596,4.2998,60659
2000-11-30,4.1792,4.2998,4.1792,4.2596,114937
2000-12-01,4.2194,4.2998,4.2194,4.2998,71390
2000-12-04,4.2596,4.34,4.2596,4.34,56927
2000-12-05,4.2998,4.5811,4.2998,4.5811,199387
2000-12-06,4.0989,4.34,4.0989,4.34,265958
2000-12-07,4.2596,4.34,4.2596,4.34,147909
2000-12-08,4.3802,4.5007,4.34,4.4204,352747
2000-12-11,4.34,4.3802,4.2596,4.2998,38261
2000-12-12,4.34,4.3802,4.2596,4.2998,65635
2000-12-13,4.2596,4.2998,4.2596,4.2596,46038
2000-12-14,4.2596,4.2596,4.1391,4.1391,90206
2000-12-15,4.1792,4.1792,3.9783,4.1391,128625
2000-12-18,4.2194,4.34,4.1391,4.2194,191929
2000-12-19,4.1792,4.2194,4.0989,4.1391,100629
2000-12-20,4.0185,4.0989,3.8578,3.8578,124115
2000-12-21,3.6568,3.8578,3.6167,3.6167,179954
2000-12-22,3.5363,3.8176,3.5363,3.8176,152738
2000-12-26,3.7372,3.8176,3.7372,3.8176,128007
2000-12-27,3.8176,3.8176,3.7774,3.8176,119142
2000-12-28,3.7774,3.8176,3.7372,3.7774,206395
2000-12-29,3.7372,3.8176,3.6568,3.697,159115
2001-01-02,3.7372,3.7774,3.6568,3.6568,70922
2001-01-03,3.6568,4.0989,3.6568,4.0989,111049
2001-01-04,4.0587,4.0587,3.8578,3.9783,112922
2001-01-05,3.9783,3.9783,3.898,3.9381,32040
2001-01-08,3.9381,3.9783,3.898,3.9381,77147
2001-01-09,3.898,4.0185,3.898,3.9783,58012
2001-01-10,3.898,3.898,3.8176,3.8578,78233
2001-01-11,3.8578,3.8578,3.7774,3.8176,148379
2001-01-12,3.8176,3.8176,3.7372,3.7774,89121
2001-01-16,3.8176,3.8578,3.7774,3.8578,99698
2001-01-17,3.8578,3.9381,3.8578,3.898,165021
2001-01-18,3.898,4.0587,3.898,4.0587,118982
2001-01-19,4.0989,4.1391,4.0185,4.0587,88343
2001-01-22,4.1792,4.2596,4.1792,4.2194,119449
2001-01-23,4.2194,4.2998,4.1792,4.2998,229720
2001-01-24,4.34,4.34,4.2194,4.2596,135780
2001-01-25,4.2596,4.2998,4.2194,4.2998,135000
2001-01-26,4.2596,4.34,4.2194,4.34,37015
2001-01-29,4.3786,4.3786,4.2564,4.3336,53504
2001-01-30,4.4943,4.5007,4.4107,4.43,133602
2001-01-31,4.3721,4.4364,4.3657,4.4043,58481
2001-02-01,4.4043,4.4043,4.3464,4.4043,47594
2001-02-02,4.4043,4.4043,4.2564,4.3078,100475
2001-02-05,4.4364,4.4364,4.3336,4.3721,268294
2001-02-06,4.6936,4.7579,4.5522,4.5972,480750
2001-02-07,4.6615,4.6936,4.6036,4.655,317287
2001-02-08,4.7193,4.7193,4.6165,4.6165,282294
2001-02-09,4.6615,4.6872,4.6293,4.6422,423513
2001-02-12,4.6615,4.6615,4.5779,4.6615,236717
2001-02-13,4.6615,4.6615,4.5843,4.6229,110120
2001-02-14,4.6293,4.6293,4.5907,4.6165,157558
2001-02-15,4.655,4.6872,4.6293,4.6872,282296
2001-02-16,4.6872,4.6872,4.6165,4.6165,107008
2001-02-20,4.6293,4.6615,4.6165,4.6165,69058
2001-02-21,4.5972,4.5972,4.5007,4.5007,283843
2001-02-22,4.5007,4.5007,4.385,4.4493,148688
2001-02-23,4.385,4.43,4.3721,4.3914,35152
2001-02-26,4.4879,4.5007,4.4429,4.4943,104052
2001-02-27,4.4814,4.52,4.4364,4.5007,46971
2001-02-28,4.4686,4.4814,4.43,4.43,30485
2001-03-01,4.3979,4.3979,4.34,4.3914,81034
2001-03-02,4.2435,4.2886,4.2435,4.25,95342
2001-03-05,4.3143,4.3721,4.2886,4.3207,122877
2001-03-06,4.4043,4.5907,4.4043,4.5586,127698
2001-03-07,4.5136,4.5329,4.5007,4.5136,112457
2001-03-08,4.5779,4.5779,4.4686,4.475,79946
2001-03-09,4.5393,4.5393,4.3979,4.4236,73878
2001-03-12,4.3593,4.3593,4.2178,4.2178,125208
2001-03-13,4.2821,4.3336,4.2114,4.2886,64391
2001-03-14,4.3014,4.3014,4.0249,4.1021,254144
2001-03-15,4.115,4.205,4.115,4.115,170466
2001-03-16,4.0571,4.115,4.0507,4.0957,74349
2001-03-19,4.2757,4.3721,4.2178,4.2243,231748
2001-03-20,4.3014,4.3014,4.2114,4.2114,141383
2001-03-21,4.2757,4.3657,4.2243,4.2435,335179
2001-03-22,4.2435,4.2435,4.1792,4.2114,91458
2001-03-23,4.34,4.34,4.295,4.3271,134698
2001-03-26,4.565,4.6422,4.4686,4.475,219143
2001-03-27,4.4814,4.52,4.4686,4.52,104370
2001-03-28,4.3078,4.4686,4.3078,4.4622,87567
2001-03-29,4.295,4.43,4.2114,4.3657,96744
2001-03-30,4.4171,4.4171,4.3271,4.3528,65326
2001-04-02,4.295,4.385,4.295,4.3078,53350
2001-04-03,4.3721,4.385,4.2178,4.2757,156158
2001-04-04,4.2114,4.2757,4.1921,4.2114,42464
2001-04-05,4.2178,4.6036,4.2178,4.5264,202503
2001-04-06,4.475,4.475,4.385,4.4171,59104
2001-04-09,4.3914,4.4236,4.3078,4.3914,76058
2001-04-10,4.2693,4.4364,4.2693,4.43,178705
2001-04-11,4.4364,4.4686,4.43,4.4364,79790
2001-04-12,4.475,4.5007,4.4493,4.5007,113696
2001-04-16,4.4493,4.4622,4.3721,4.385,85856
2001-04-17,4.4171,4.4236,4.385,4.3914,39663
2001-04-18,4.4429,4.5972,4.4429,4.5264,240146
2001-04-19,4.5843,4.5907,4.5329,4.5907,174195
2001-04-20,4.5264,4.5972,4.5072,4.5393,108252
2001-04-23,4.6036,4.6036,4.5457,4.5586,49774
2001-04-24,4.5586,4.5586,4.5007,4.5072,65484
2001-04-25,4.565,4.5715,4.4814,4.5329,35152
2001-04-26,4.475,4.6293,4.475,4.5907,94878
2001-04-27,4.6358,4.6615,4.6165,4.6293,107632
2001-04-30,4.6936,4.6936,4.6486,4.6936,209347
2001-05-01,4.7579,4.8865,4.7579,4.8865,298781
2001-05-02,4.9508,4.9572,4.8736,4.9508,183375
2001-05-03,4.9508,4.9508,4.8801,4.8801,131271
2001-05-04,4.8222,4.8801,4.8222,4.8672,79169
2001-05-07,4.8479,4.9508,4.8479,4.8544,164555
2001-05-08,4.983,4.983,4.9379,4.9508,95185
2001-05-09,4.8865,4.9187,4.8608,4.8994,137493
2001-05-10,4.8801,4.9187,4.8222,4.8479,207943
2001-05-11,4.8865,4.8865,4.7965,4.8479,101565
2001-05-14,4.8222,4.8222,4.7708,4.7708,226919
2001-05-15,4.7772,4.7772,4.7451,4.7708,70926
2001-05-16,4.7451,4.8351,4.7322,4.8351,179488
2001-05-17,4.8222,5.0794,4.8222,5.028,243565
2001-05-18,5.028,5.073,4.983,4.983,74192
2001-05-21,5.028,5.1308,5.0087,5.0794,147449
2001-05-22,5.1115,5.1115,4.4364,4.7258,496926
2001-05-23,4.7515,4.9122,4.7515,4.8479,253516
2001-05-24,4.7965,4.8415,4.7965,4.8415,86012
2001-05-25,4.8286,4.8672,4.8222,4.8286,43395
2001-05-29,4.8158,4.8865,4.7579,4.8865,180883
2001-05-30,4.8222,4.8222,4.655,4.7772,93788
2001-05-31,4.6808,4.7129,4.6615,4.6679,103586
2001-06-01,4.6936,4.6936,4.6293,4.6358,80258
2001-06-04,4.6872,4.7065,4.655,4.7065,59571
2001-06-05,4.6743,4.7965,4.6743,4.7772,83371
2001-06-06,4.7772,4.8158,4.7386,4.7901,80257
2001-06-07,4.7579,4.8479,4.7386,4.8479,123803
2001-06-08,4.9122,4.9508,4.8865,4.9187,65322
2001-06-11,4.9187,4.9251,4.7579,4.7643,117584
2001-06-12,4.7258,4.7579,4.6615,4.6872,107789
2001-06-13,4.6872,4.7065,4.6229,4.6615,50083
2001-06-14,4.6358,4.6358,4.5072,4.5586,90677
2001-06-15,4.5007,4.6165,4.5007,4.5329,115404
2001-06-18,4.5329,4.5329,4.3464,4.3657,151180
2001-06-19,4.3528,4.43,4.3528,4.3914,79483
2001-06-20,4.4043,4.4364,4.3464,4.3593,40282
2001-06-21,4.4043,4.4814,4.4043,4.4429,39976
2001-06-22,4.4557,4.5007,4.4236,4.4364,84924
2001-06-25,4.4364,4.4364,4.3914,4.4043,102651
2001-06-26,4.3593,4.4171,4.3593,4.3721,100940
2001-06-27,4.4043,4.4364,4.3721,4.3721,41527
2001-06-28,4.3721,4.43,4.3721,4.43,48530
2001-06-29,4.4429,4.475,4.3914,4.43,92232
2001-07-02,4.3657,4.43,4.3528,4.3528,122095
2001-07-03,4.3657,4.3914,4.3657,4.3914,20219
2001-07-05,4.3528,4.3593,4.3336,4.3336,74345
2001-07-06,4.2435,4.2757,4.1857,4.1857,96123
2001-07-09,4.1342,4.1664,4.115,4.1278,163309
2001-07-10,4.1471,4.1471,4.0957,4.0957,73258
2001-07-11,4.0507,4.0957,4.0507,4.0957,72324
2001-07-12,4.1535,4.2821,4.1535,4.2821,144956
2001-07-13,4.2435,4.34,4.2307,4.3271,72011
2001-07-16,4.34,4.3464,4.2243,4.2693,64077
2001-07-17,4.2243,4.2435,4.1921,4.2435,31574
2001-07-18,4.1792,4.1985,4.1664,4.1664,71700
2001-07-19,4.1664,4.25,4.1664,4.25,43082
2001-07-20,4.1921,4.2307,4.1792,4.1792,18976
2001-07-23,4.1792,4.1985,4.0957,4.1085,38884
2001-07-24,4.0764,4.1085,4.0185,4.0507,116493
2001-07-25,4.0635,4.1471,4.0635,4.1471,85543
2001-07-26,4.1342,4.1407,4.115,4.1214,31729
2001-07-27,4.0764,4.1535,4.0699,4.1407,70456
2001-07-30,4.0764,4.115,4.0635,4.115,34997
2001-07-31,4.1278,4.16,4.0957,4.0957,55680
2001-08-01,4.16,4.1921,4.1085,4.1471,69993
2001-08-02,4.1792,4.2435,4.1792,4.2114,47282
2001-08-03,4.1857,4.2435,4.1792,4.2178,75124
2001-08-06,4.25,4.2564,4.2435,4.2564,47436
2001-08-07,4.2307,4.34,4.2178,4.34,66257
2001-08-08,4.2757,4.3271,4.2435,4.2435,38105
2001-08-09,4.2178,4.2371,4.1214,4.1792,114629
2001-08-10,4.115,4.1857,4.115,4.1278,37487
2001-08-13,4.1664,4.1857,4.0507,4.1471,98763
2001-08-14,4.16,4.2821,4.16,4.2693,82590
2001-08-15,4.2757,4.34,4.2757,4.3078,88653
2001-08-16,4.25,4.3271,4.25,4.3207,35462
2001-08-17,4.3207,4.3207,4.1921,4.2628,30640
2001-08-20,4.1792,4.2114,4.1792,4.2114,36708
2001-08-21,4.2178,4.3078,4.2178,4.2435,69991
2001-08-22,4.2693,4.3014,4.2693,4.295,74191
2001-08-23,4.2307,4.2757,4.2178,4.2178,72323
2001-08-24,4.2178,4.2435,4.2114,4.2435,44485
2001-08-27,4.2307,4.2435,4.1857,4.1985,54127
2001-08-28,4.1985,4.1985,4.1021,4.1085,78547
2001-08-29,4.1021,4.16,4.0635,4.0828,36863
2001-08-30,4.0507,4.0635,3.9799,3.9928,93164
2001-08-31,3.9928,3.9928,3.9414,3.9478,49148
2001-09-04,3.9864,4.0635,3.9542,4.0185,51171
2001-09-05,3.9864,4.0378,3.8578,3.8706,70770
2001-09-06,3.8578,3.8963,3.7613,3.7935,93941
2001-09-07,3.7485,3.8513,3.7292,3.7549,40130
2001-09-10,3.6649,3.7099,3.472,3.6649,188040
2001-09-17,3.4913,3.6006,3.4077,3.472,177774
2001-09-18,3.5106,3.5363,3.4784,3.5363,69213
2001-09-19,3.5427,3.6327,3.4141,3.4913,102968
2001-09-20,3.5427,3.5427,3.2534,3.2534,140444
2001-09-21,3.2148,3.2598,3.1762,3.1955,187418
2001-09-24,3.2791,3.4077,3.2791,3.3563,154290
2001-09-25,3.4206,3.4334,3.3498,3.3563,68283
2001-09-26,3.4013,3.472,3.2598,3.2598,72632
2001-09-27,3.2598,3.3113,3.2148,3.3048,71860
2001-09-28,3.3113,3.4077,3.3113,3.3755,64857
2001-10-01,3.3755,3.427,3.3113,3.427,174200
2001-10-02,3.4141,3.4977,3.4141,3.4527,76833
2001-10-03,3.4334,3.5491,3.4141,3.5491,74347
2001-10-04,3.5427,3.6327,3.5427,3.5942,67038
2001-10-05,3.6392,3.6392,3.5491,3.5877,55215
2001-10-08,3.5427,3.6392,3.5427,3.6392,36396
2001-10-09,3.5749,3.5877,3.562,3.5813,15088
2001-10-10,3.6456,3.6456,3.5556,3.5877,82438
2001-10-11,3.697,3.7742,3.6842,3.7742,80881
2001-10-12,3.7099,3.787,3.6842,3.697,31886
2001-10-15,3.697,3.7742,3.6906,3.6906,28777
2001-10-16,3.7549,3.8192,3.697,3.7099,39663
2001-10-17,3.7099,3.8192,3.6906,3.6906,72012
2001-10-18,3.697,3.7227,3.6649,3.6649,16954
2001-10-19,3.6713,3.7742,3.607,3.7227,63302
2001-10-22,3.7163,3.7999,3.7163,3.7935,39660
2001-10-23,3.7999,3.8642,3.7935,3.8578,33129
2001-10-24,3.8192,3.8642,3.8192,3.8192,21620
2001-10-25,3.7613,3.8192,3.7292,3.7935,29083
2001-10-26,3.7356,3.8642,3.7356,3.832,52259
2001-10-29,3.8642,3.8835,3.7485,3.7485,76365
2001-10-30,3.697,3.697,3.607,3.6713,37483
2001-10-31,3.6842,3.8642,3.6842,3.7935,80412
2001-11-01,3.7806,3.8128,3.7356,3.7549,151644
2001-11-02,3.8192,3.8192,3.697,3.7356,71393
2001-11-05,3.7035,3.7678,3.7035,3.742,95653
2001-11-06,3.7742,3.7742,3.697,3.7163,79326
2001-11-07,3.6842,3.7485,3.6649,3.6713,83988
2001-11-08,3.6713,3.7292,3.6713,3.6906,62216
2001-11-09,3.697,3.7035,3.6263,3.6456,79013
2001-11-12,3.6585,3.6585,3.5942,3.6134,42928
2001-11-13,3.6134,3.6456,3.5749,3.6263,100318
2001-11-14,3.652,3.652,3.6006,3.607,93008
2001-11-15,3.652,3.6649,3.6327,3.6649,45418
2001-11-16,3.697,3.7099,3.6649,3.6649,32195
2001-11-19,3.7035,3.7292,3.6585,3.7292,53661
