Date,Open,High,Low,Close,Volume
2000-01-03,15.1606,15.2432,14.615,14.9126,20415116.0
2000-01-04,14.7473,15.0283,14.7142,14.9291,13694377.0
2000-01-05,14.9291,15.1936,14.8299,15.0614,17851257.0
2000-01-06,15.0944,15.2598,14.9622,15.0779,13363212.0
2000-01-07,15.4747,16.0699,15.3094,16.0699,21576815.0
2000-01-10,16.0037,16.1195,15.5408,15.5574,16210582.0
2000-01-11,16.1195,16.2021,15.9045,16.0864,17696274.0
2000-01-12,16.0864,16.3509,15.9872,16.2683,15801545.0
2000-01-13,16.2517,16.2517,15.9872,16.0203,11518765.0
2000-01-14,16.384,16.384,16.0533,16.1525,14179008.0
2000-01-18,16.2187,17.1941,16.1525,17.1941,34535902.0
2000-01-19,17.1941,17.2602,16.8634,17.2602,24079042.0
2000-01-20,17.2768,17.4421,17.2272,17.4256,20790116.0
2000-01-21,17.657,17.6901,17.3925,17.6901,21467184.0
2000-01-24,17.4586,17.657,16.8139,17.161,21328057.0
2000-01-25,16.9296,17.4752,16.632,17.4256,18199809.0
2000-01-26,16.9957,17.3264,16.5989,16.6816,44187177.0
2000-01-27,16.5659,16.5824,15.4582,15.7392,32957593.0
2000-01-28,15.7227,15.7558,15.0614,15.0614,20384480.0
2000-01-31,15.0944,15.5408,14.9622,15.1936,19787941.0
2000-02-01,15.2763,15.4416,14.896,15.3755,15307443.0
2000-02-02,15.2267,15.3094,14.8299,14.9126,13515179.0
2000-02-03,14.9456,15.0118,14.5654,14.615,17394588.0
2000-02-04,14.615,15.2763,14.5654,14.8795,20829442.0
2000-02-07,14.8299,15.2432,14.6977,15.0448,14567638.0
2000-02-08,15.1936,15.3094,15.0118,15.1275,15611770.0
2000-02-09,15.0779,15.2763,15.0118,15.0779,14940749.0
2000-02-10,15.144,15.1771,14.8795,14.9952,15170971.0
2000-02-11,14.7473,14.7969,14.5158,14.6977,14365001.0
2000-02-14,14.5654,14.615,14.2347,14.3505,13150378.0
2000-02-15,14.119,14.7473,14.0859,14.7307,14413388.0
2000-02-16,14.5654,14.6646,14.0859,14.1686,12880455.0
2000-02-17,14.1521,14.1686,13.5404,13.8379,21931030.0
2000-02-18,13.623,13.8379,13.4246,13.59,21332978.0
2000-02-22,13.4412,13.9206,13.3585,13.6892,17776409.0
2000-02-23,13.59,13.6065,13.2262,13.5569,19467743.0
2000-02-24,13.3254,13.3585,12.7798,13.1766,29016571.0
2000-02-25,13.1601,13.4081,12.7137,12.879,20436279.0
2000-02-28,12.7137,13.1436,12.5815,13.0444,20141408.0
2000-02-29,12.7303,12.9121,12.598,12.8625,19256416.0
2000-03-01,13.0113,13.59,13.0113,13.4908,29407094.0
2000-03-02,13.5404,13.7057,13.0609,13.127,21251699.0
2000-03-03,13.2593,13.3254,12.9782,13.2593,16832079.0
2000-03-06,13.0113,13.094,12.7798,12.9617,14712051.0
2000-03-07,12.7964,12.9617,11.854,12.4657,43794408.0
2000-03-08,12.3335,12.7137,12.1351,12.5649,26886719.0
2000-03-09,12.5815,12.5815,12.1351,12.3665,23269655.0
2000-03-10,12.1847,12.2673,11.6556,12.0359,26441766.0
2000-03-13,11.4407,11.7218,11.4076,11.573,29320904.0
2000-03-14,11.7218,11.7218,11.3415,11.4572,20832084.0
2000-03-15,11.5564,12.6476,11.5068,12.5815,39682122.0
2000-03-16,13.0444,13.1601,12.846,13.1601,33208997.0
2000-03-17,13.0609,13.2097,12.8956,12.9948,27360024.0
2000-03-20,12.9617,12.9617,12.7137,12.846,12632086.0
2000-03-21,12.5319,13.1436,12.5319,13.0774,16150852.0
2000-03-22,12.9617,12.9617,12.2177,12.4492,22340073.0
2000-03-23,12.4327,12.7964,12.2839,12.4327,19460183.0
2000-03-24,12.3665,12.4823,12.2673,12.4327,16336093.0
2000-03-27,12.3831,12.4657,11.9697,11.9697,19836708.0
2000-03-28,12.102,12.3004,11.8705,11.8705,25698925.0
2000-03-29,12.0028,12.4492,11.9863,12.3996,30705259.0
2000-03-30,12.4657,13.2097,12.4657,12.846,35403877.0
2000-03-31,12.879,12.879,12.4161,12.4161,16528881.0
2000-04-03,12.5484,13.2097,12.4988,13.0444,26631540.0
2000-04-04,13.094,13.8545,12.7468,13.8545,51512387.0
2000-04-05,13.2924,13.4742,12.5319,12.598,37489124.0
2000-04-06,12.6641,12.6807,11.8375,12.102,38190756.0
2000-04-07,12.102,12.2839,11.8375,12.2343,23211821.0
2000-04-10,12.3004,12.4823,11.8705,11.9036,24221937.0
2000-04-11,12.2839,12.6311,12.0855,12.4823,22797871.0
2000-04-12,12.6972,13.2097,12.6145,12.8294,29055878.0
2000-04-13,12.5649,12.8625,12.4657,12.4988,16609795.0
2000-04-14,12.2343,12.5815,12.1847,12.4327,17174193.0
2000-04-17,12.3665,12.8625,12.2343,12.8294,19980745.0
2000-04-18,12.7798,12.9948,12.2673,12.8625,24472950.0
2000-04-19,12.8625,13.1436,12.6807,13.0113,18921097.0
2000-04-20,12.8294,13.0774,12.6972,13.0774,15359232.0
2000-04-24,13.0774,13.342,12.9617,13.127,17529923.0
2000-04-25,13.0444,13.3585,12.7468,13.3585,16316429.0
2000-04-26,12.9617,13.2593,12.9286,13.0774,15735758.0
2000-04-27,12.8294,12.9948,12.5484,12.7633,17019589.0
2000-04-28,12.7303,12.7964,12.3665,12.4988,14267459.0
2000-05-01,12.3335,12.4327,12.2343,12.2343,14402052.0
2000-05-02,12.3169,12.5815,12.1516,12.2343,17330697.0
2000-05-03,12.2012,12.9121,12.2012,12.8294,27154351.0
2000-05-04,12.8956,13.0113,12.5153,12.8294,12928464.0
2000-05-05,12.5815,12.6972,12.3665,12.4492,11320669.0
2000-05-08,12.6145,12.8294,12.598,12.8294,11338825.0
2000-05-09,13.2262,13.5569,13.2097,13.3585,42194924.0
2000-05-10,13.375,14.0198,13.3585,13.9702,39595927.0
2000-05-11,14.2347,14.2347,14.0198,14.1686,29637688.0
2000-05-12,14.0198,14.0198,13.623,13.8214,13893964.0
2000-05-15,13.7553,13.9206,13.4908,13.6892,15046225.0
2000-05-16,13.4246,13.4246,12.8625,12.9452,30616430.0
2000-05-17,12.8625,13.0113,12.6972,12.7633,15934227.0
2000-05-18,12.7633,13.1932,12.7468,13.0774,15280614.0
2000-05-19,12.9782,13.3089,12.9782,13.2428,18940761.0
2000-05-22,13.2428,13.4081,13.0774,13.4081,18319650.0
2000-05-23,13.2262,13.2758,13.1436,13.2262,13194986.0
2000-05-24,13.2924,14.0363,13.2758,13.9371,20010217.0
2000-05-25,13.9041,14.0033,13.7553,13.9371,14400914.0
2000-05-26,14.0859,14.5489,14.0859,14.4331,23175912.0
2000-05-30,14.5323,14.5489,14.0363,14.2678,14076193.0
2000-05-31,14.1686,14.2513,13.9537,14.119,10385419.0
2000-06-01,14.0694,14.4497,14.0363,14.0859,11322560.0
2000-06-02,14.0859,14.0859,13.7883,13.9041,11942546.0
2000-06-05,13.8379,13.9867,13.6892,13.7553,7776951.0
2000-06-06,13.5238,13.7388,13.5073,13.7057,12435876.0
2000-06-07,13.7553,14.0859,13.7222,14.0198,12925807.0
2000-06-08,13.7883,14.0198,13.7222,13.9702,14462523.0
2000-06-09,13.9702,14.119,13.7883,13.8379,9371895.0
2000-06-12,13.8379,14.1355,13.8214,13.9206,7777323.0
2000-06-13,14.0198,14.2843,13.9702,14.1521,10622817.0
2000-06-14,14.1686,14.3174,13.8545,14.0198,19186099.0
2000-06-15,14.2513,14.8464,14.2347,14.7803,38946088.0
2000-06-16,14.8464,14.863,14.5819,14.6811,27059094.0
2000-06-19,14.2843,14.5158,14.2843,14.3835,13204055.0
2000-06-20,14.1025,14.1851,13.9371,14.0033,13126554.0
2000-06-21,14.2678,14.367,14.0198,14.1521,16569713.0
2000-06-22,14.0859,14.9456,14.0198,14.8464,21991130.0
2000-06-23,14.8134,15.4251,14.7142,15.3094,28961762.0
2000-06-26,15.3259,15.6731,15.2102,15.607,18619049.0
2000-06-27,15.5408,15.5739,15.2102,15.2928,19708929.0
2000-06-28,15.4747,16.1029,15.4416,15.8797,35581917.0
2000-06-29,15.8384,15.9211,15.5408,15.5574,23995105.0
2000-06-30,15.3755,15.4251,14.8795,15.1936,36031035.0
2000-07-03,15.3755,15.4747,15.2928,15.392,14510555.0
