Date,Open,High,Low,Close,Volume
2018-02-27,0.6,0.65,0.6,0.65,114476
2018-03-14,0.65,0.7,0.62,0.6497,73630
2018-03-16,0.67,0.67,0.64,0.64,23981
2018-03-20,0.62,0.64,0.61,0.61,10600
2018-03-21,0.69,0.69,0.69,0.69,300
2018-03-22,0.62,0.62,0.62,0.62,90200
2018-04-05,0.62,0.62,0.62,0.62,100000
2018-04-11,0.7,0.7,0.7,0.7,2700
2018-04-16,0.69,0.69,0.6448,0.65,77800
2018-04-17,0.7,0.7,0.7,0.7,10600
2018-04-18,0.68,0.68,0.68,0.68,500
2018-04-19,0.65,0.65,0.65,0.65,25000
2018-04-20,0.68,0.68,0.6752,0.68,8300
2018-04-23,0.67,0.68,0.67,0.68,45500
2018-04-24,0.73,0.73,0.73,0.73,1000
2018-04-27,0.7,0.7,0.6889,0.7,35231
2018-04-30,0.75,0.75,0.75,0.75,1300
2018-05-03,0.77,0.77,0.71,0.71,1600
2018-05-04,0.7,0.7321,0.7,0.7,5800
2018-05-09,0.7,0.7,0.7,0.7,10000
2018-05-14,0.7,0.7,0.67,0.7,21359
2018-05-15,0.95,0.95,0.75,0.75,614
2018-05-16,0.67,0.67,0.67,0.67,11600
2018-05-23,0.76,0.76,0.76,0.76,1300
2018-05-25,0.65,0.67,0.65,0.67,26000
2018-05-31,0.65,0.65,0.65,0.65,100
2018-06-04,0.75,0.75,0.75,0.75,1600
2018-06-06,0.7,0.7,0.67,0.69,59195
2018-06-12,0.67,0.67,0.67,0.67,190500
2018-06-20,0.75,0.7534,0.73,0.7335,19700
2018-06-21,0.7091,0.7091,0.7091,0.7091,136
2018-06-25,0.65,0.65,0.65,0.65,46300
2018-06-26,0.68,0.68,0.63,0.63,7051
2018-06-27,0.67,0.67,0.63,0.65,52386
2018-06-29,0.65,0.65,0.65,0.65,600
2018-07-20,0.7,0.7,0.7,0.7,2300
2018-07-24,0.75,0.75,0.75,0.75,1345
2018-07-25,0.71,0.71,0.7,0.7,17700
2018-07-26,0.7872,0.8,0.7872,0.8,900
2018-07-27,0.73,0.73,0.725,0.725,27795
2018-07-30,0.75,0.75,0.725,0.75,31100
2018-07-31,0.75,0.75,0.75,0.75,36386
2018-08-02,0.73,0.75,0.73,0.75,34568
2018-08-06,0.7856,0.8,0.7856,0.795,3000
2018-08-07,0.77,0.77,0.77,0.77,500
2018-08-08,0.8,0.81,0.8,0.8,79386
2018-08-13,0.81,0.81,0.8,0.8,22944
2018-08-16,0.78,0.78,0.78,0.78,1400
2018-08-23,0.8,0.8,0.78,0.8,19476
2018-08-27,0.9,0.9,0.9,0.9,5000
2018-08-30,0.89,0.9,0.89,0.9,11000
2018-08-31,0.9,0.9,0.8936,0.9,15000
2018-09-06,0.9,1.15,0.9,1.15,169668
2018-09-07,1.16,1.16,1.15,1.15,900
2018-09-14,1.1,1.44,1.1,1.44,17200
2018-09-17,1.2,1.4,1.1,1.29,13700
2018-09-19,1.29,1.39,1.2,1.26,3200
2018-09-20,1.3,1.38,1.2923,1.2923,7700
2018-09-21,1.25,1.25,1.25,1.25,50985
2018-09-24,1.3,1.49,1.27,1.49,83130
2018-09-25,1.49,1.49,1.49,1.49,1000
2018-09-28,1.29,1.48,1.29,1.48,4500
2018-10-03,1.4899,1.49,1.4873,1.4874,1000
2018-10-04,1.46,1.49,1.4547,1.49,22200
2018-10-05,1.44,1.49,1.44,1.49,28500
2018-10-08,1.49,1.49,1.49,1.49,7000
2018-10-09,1.41,1.49,1.4,1.49,92462
2018-10-10,1.4,1.49,1.3,1.35,137508
2018-10-11,1.75,2.0,1.45,1.542,548664
2018-10-12,1.54,1.57,1.5,1.55,23825
2018-10-15,1.49,1.5,1.49,1.5,3900
2018-10-16,1.5,1.5,1.4404,1.4404,22200
2018-10-17,1.5,1.5,1.25,1.4,228233
2018-10-18,1.5,1.5,1.39,1.39,55500
2018-10-19,1.4,1.4,1.35,1.35,1800
2018-10-22,1.3,1.3,1.1,1.29,15690
2018-10-23,1.215,1.24,1.2,1.2,150737
2018-10-24,1.2,1.2621,1.2,1.26,15563
2018-10-25,1.2097,1.4,1.2,1.4,11288
2018-10-26,1.26,1.39,1.1201,1.36,13900
2018-10-29,1.28,1.35,1.1,1.29,4265
2018-10-30,1.2,1.3,1.2,1.3,4795
2018-10-31,1.23,1.3,1.23,1.3,900
2018-11-01,1.12,1.32,1.1,1.32,7500
2018-11-02,1.2595,1.2595,1.23,1.25,430
2018-11-05,1.29,1.29,1.29,1.29,400
2018-11-06,1.35,1.35,1.35,1.35,400
2018-11-07,1.33,1.34,1.3,1.31,37450
2018-11-09,1.4,1.4,1.3181,1.4,5900
2018-11-12,1.39,1.39,1.384,1.39,4500
2018-11-13,1.2901,1.3,1.24,1.25,7600
2018-11-14,1.3,1.3,1.15,1.24,17006
2018-11-15,1.2,1.23,1.19,1.23,4500
2018-11-16,1.101,1.3,0.91,1.2,25830
2018-11-19,1.2,1.22,1.1847,1.1999,38390
2018-11-20,1.15,1.2,1.1,1.2,31600
2018-11-26,1.1,1.2,1.095,1.18,15700
2018-11-27,1.1,1.18,1.0958,1.0958,72140
2018-11-29,1.1,1.1,1.1,1.1,74814
