Date,Open,High,Low,Close,Volume
2019-09-09,9.9,9.9,9.9,9.9,100000
2019-09-11,10.15,10.15,9.91,9.91,1800
2019-09-13,9.92,10.48,9.92,9.92,5351
2019-09-20,9.95,9.95,9.95,9.95,50000
2019-10-02,10.15,10.15,10.15,10.15,5000
2019-10-07,10.05,10.05,10.05,10.05,800000
2019-10-08,10.1,10.1,10.1,10.1,1000
2019-10-09,10.1,10.12,10.1,10.11,64300
2019-10-16,10.0,10.0,10.0,10.0,149996
2019-10-18,10.0,10.1,10.0,10.1,1272000
2019-10-22,10.15,10.15,10.15,10.15,500
2019-10-24,10.2,10.201,10.145,10.16,5749
2019-10-29,10.39,10.39,10.13,10.13,2300
2019-10-30,10.15,10.15,10.15,10.15,70000
2019-10-31,10.285,10.38,10.285,10.38,1000
2019-11-05,10.3,10.3,10.3,10.3,500
2019-11-25,10.27,10.27,10.13,10.13,400100
2019-11-26,10.25,10.25,10.25,10.25,700
2019-11-29,10.47,10.47,10.47,10.47,100
2019-12-05,10.3,10.3,10.3,10.3,1400
2019-12-10,10.475,10.475,10.4,10.475,5000
2019-12-16,10.35,10.35,10.35,10.35,100
2019-12-17,10.3,10.3,10.3,10.3,100
2019-12-20,10.4,10.4,10.4,10.4,100
2020-01-08,10.9,10.9,10.9,10.9,100
2020-01-09,10.65,10.65,10.58,10.58,251000
2020-01-10,10.9,11.0,10.59,10.59,5900
2020-01-13,10.65,10.75,10.65,10.7,32620
2020-01-14,10.65,10.7,10.65,10.7,11500
2020-01-15,10.99,10.99,10.99,10.99,100
2020-01-16,10.8,11.0,10.8,11.0,200
2020-01-17,10.75,10.94,10.6,10.6,130055
2020-01-21,10.85,10.85,10.75,10.75,26100
2020-01-23,10.65,10.65,10.65,10.65,31227
2020-01-27,10.8,10.8,10.8,10.8,100
2020-01-28,10.8,10.8,10.8,10.8,158360
2020-02-05,10.775,10.775,10.775,10.775,25000
2020-02-12,10.85,10.85,10.8,10.8,800
2020-02-13,10.8,10.8,10.7,10.7,1000
