Date,Open,High,Low,Close,Volume
2023-01-27,5.0,6.14,3.7,4.9,724284
2023-01-30,4.81,4.82,2.81,3.17,422542
2023-01-31,3.07,3.23,2.45,2.48,237444
2023-02-01,2.48,3.0592,2.25,2.82,334865
2023-02-02,2.89,3.0027,2.7,2.7401,77004
2023-02-03,3.0,3.03,2.73,2.75,57354
2023-02-06,2.73,2.9,2.3101,2.59,36561
2023-02-07,2.79,2.88,2.63,2.65,21296
2023-02-08,2.64,2.8,2.33,2.35,97380
2023-02-09,2.39,2.9299,2.31,2.38,382258
2023-02-10,2.32,2.97,2.29,2.9,246285
2023-02-13,2.93,3.33,2.76,3.24,80549
2023-02-14,3.3,3.6534,2.8,3.36,80129
2023-02-15,3.87,3.89,2.7646,2.89,84340
2023-02-16,2.81,3.04,2.34,2.51,77201
2023-02-17,2.52,2.7199,2.52,2.7,46829
2023-02-21,2.87,2.88,2.5011,2.88,42580
2023-02-22,2.98,3.01,2.575,2.72,39302
2023-02-23,2.93,2.93,2.65,2.8,15189
2023-02-24,2.9,2.9,2.7,2.85,20963
2023-02-27,2.9,3.1499,2.75,2.9576,27113
2023-02-28,2.85,3.65,2.85,2.97,35186
2023-03-01,2.9,3.01,2.27,2.85,37447
2023-03-02,2.84,3.4,2.8,2.97,46227
2023-03-03,2.97,3.29,2.7,3.24,28223
2023-03-06,2.99,3.23,2.8299,2.93,24193
2023-03-07,2.84,3.0,2.675,2.9501,8167
2023-03-08,3.0,3.15,2.9,2.9167,3329
2023-03-09,2.95,3.33,2.95,3.18,7780
2023-03-10,3.19,3.65,3.0,3.1,14273
2023-03-13,3.25,3.25,3.065,3.22,1920
2023-03-14,3.1,3.45,2.69,2.9,42553
2023-03-15,2.73,3.19,2.55,2.9996,29074
2023-03-16,2.9,3.1,2.849,3.05,31298
2023-03-17,2.95,3.24,2.95,3.15,21175
2023-03-20,3.3287,3.3287,3.0,3.18,17648
2023-03-21,3.2,3.53,3.15,3.47,11297
2023-03-22,3.64,3.65,3.25,3.54,21363
2023-03-23,3.64,3.8599,3.5,3.7643,19582
2023-03-24,3.56,3.97,3.56,3.95,8317
2023-03-27,3.97,3.98,3.6,3.97,4469
2023-03-28,3.97,3.97,3.55,3.55,10407
2023-03-29,3.65,3.82,3.65,3.66,6826
2023-03-30,3.94,3.94,3.5501,3.5502,6388
2023-03-31,3.5632,3.57,3.15,3.15,2160
