Date,Open,High,Low,Close,Volume
2023-02-03,25.0,27.46,23.0,24.9,1527769
2023-02-06,24.39,26.0,22.29,24.75,97039
2023-02-07,25.2,27.0,23.18,24.12,92186
2023-02-08,23.6,24.0,22.3,23.25,264775
2023-02-09,23.6,23.725,22.4739,22.5,26701
2023-02-10,23.01,23.978,22.51,23.0,8871
2023-02-13,22.96,26.51,22.65,23.7,128089
2023-02-14,23.52,25.53,22.8,23.55,153512
2023-02-15,23.31,24.0,22.8,23.12,30458
2023-02-16,22.72,23.25,21.595,21.8,48498
2023-02-17,21.64,22.65,21.25,22.135,46892
2023-02-21,22.0,22.0,20.8001,21.5,18857
2023-02-22,21.99,23.87,20.9415,23.47,73868
2023-02-23,23.5,24.31,22.57,24.31,15899
2023-02-24,24.0,26.5599,23.98,24.3,16373
2023-02-27,24.44,24.6,23.105,24.0,3999
2023-02-28,25.2,27.89,24.2,26.5,40051
2023-03-01,27.0,29.9999,22.6,23.0,48949
2023-03-02,22.88,23.0716,22.5002,22.83,21751
2023-03-03,24.03,28.0,23.99,26.55,106096
2023-03-06,27.4,27.7331,25.26,25.26,20789
2023-03-07,26.47,27.49,25.0,25.92,43335
2023-03-08,25.5,26.65,24.02,24.555,26611
2023-03-09,24.07,24.5796,23.15,23.67,42213
2023-03-10,24.31,25.5856,23.0,23.54,14115
2023-03-13,23.2,24.3734,22.5,23.16,29470
2023-03-14,23.0,24.25,22.64,22.8,24275
2023-03-15,22.51,24.12,21.12,23.05,68538
2023-03-16,23.05,24.56,22.11,23.69,87341
2023-03-17,23.67,25.34,21.7,23.12,70737
2023-03-20,22.35,24.05,22.35,22.66,52081
2023-03-21,24.25,24.25,22.36,22.46,13559
2023-03-22,22.56,24.49,22.35,22.43,28085
2023-03-23,22.96,23.56,22.5,22.95,10225
2023-03-24,22.525,23.08,22.15,22.75,27951
2023-03-27,22.79,25.5,22.59,23.9,99605
2023-03-28,23.9764,24.94,21.21,21.21,24346
2023-03-29,22.27,23.5513,21.575,22.35,66522
2023-03-30,22.51,22.81,21.84,22.1,16527
2023-03-31,22.02,23.8,22.02,23.79,16758
2023-04-03,23.27,27.44,23.0,26.15,111066
2023-04-04,25.93,26.675,24.72,24.72,14668
2023-04-05,24.31,26.25,22.74,25.0,21173
2023-04-06,24.7,27.48,23.9625,24.5,27912
2023-04-10,24.2,25.09,24.115,24.73,30391
2023-04-11,24.84,24.84,23.98,24.11,43020
2023-04-12,23.95,24.71,22.81,23.77,121106
2023-04-13,24.0,25.0,23.78,24.51,40617
2023-04-14,24.2,25.0,24.01,24.28,7950
2023-04-17,24.02,25.0,24.015,25.0,18152
2023-04-18,24.0,25.0,23.575,24.4,28063
