Date,Open,High,Low,Close,Volume
2022-05-27,7.75,7.75,6.9,7.18,15355
2022-05-31,6.89,7.33,6.75,7.3,53457
2022-06-01,10.51,15.0,6.6601,7.02,44310
2022-06-02,6.98,7.1203,6.9,6.96,25501
2022-06-03,7.0,7.125,6.85,6.91,14108
2022-06-06,6.95,7.1565,6.8,6.8,12964
2022-06-07,6.97,7.0,6.75,6.8,27502
2022-06-08,6.89,7.0499,6.75,6.84,28516
2022-06-09,6.93,6.975,6.72,6.72,25127
2022-06-10,6.71,6.83,6.6,6.786,14709
2022-06-13,6.85,6.86,6.43,6.44,20315
2022-06-14,6.49,6.6245,6.02,6.13,20723
2022-06-15,6.21,6.21,5.9,6.09,11485
2022-06-16,5.83,6.07,5.76,5.94,7574
2022-06-17,5.75,6.07,5.67,5.9,10277
2022-06-21,5.99,6.2799,5.77,5.9,14552
2022-06-22,5.87,5.9699,5.5,5.5,31385
2022-06-23,5.51,5.76,5.29,5.32,21849
2022-06-24,5.32,5.58,5.3,5.37,8404
2022-06-27,5.63,5.63,5.12,5.36,13452
2022-06-28,5.31,5.32,5.09,5.115,11069
2022-06-29,5.17,5.28,5.09,5.25,12213
2022-06-30,5.25,5.3,4.8,4.8,17946
2022-07-01,4.93,5.0,4.82,4.86,10208
2022-07-05,5.0,5.1,4.8201,4.99,48371
2022-07-06,5.0,5.31,4.78,4.85,109735
2022-07-07,4.9,5.1,4.71,4.79,73235
2022-07-08,4.75,5.36,4.64,4.65,55534
2022-07-11,4.77,4.77,4.51,4.53,44484
2022-07-12,4.63,4.6899,4.33,4.41,80891
2022-07-13,4.41,4.66,4.33,4.53,35241
2022-07-14,4.72,4.72,4.05,4.26,56995
2022-07-15,4.33,4.5302,4.15,4.24,47277
2022-07-18,4.5,4.57,4.2112,4.22,102369
2022-07-19,4.2,4.31,4.12,4.21,45765
2022-07-20,4.27,4.62,4.19,4.23,41131
2022-07-21,4.24,4.3,4.08,4.08,37314
2022-07-22,4.16,4.3575,4.05,4.05,38904
2022-07-25,4.1,4.1384,3.92,3.96,91488
2022-07-26,4.0,4.1,3.84,3.86,88037
2022-07-27,3.86,4.063,3.85,3.86,33691
2022-07-28,3.95,4.37,3.9,4.05,57376
2022-07-29,4.16,4.255,3.96,3.96,60231
2022-08-01,3.98,4.175,3.98,4.1601,23351
2022-08-02,4.16,4.16,3.96,4.01,67240
2022-08-03,4.17,4.22,4.0,4.04,40628
2022-08-04,4.5,4.71,4.15,4.54,342545
2022-08-05,4.35,4.93,4.32,4.84,129773
2022-08-08,5.0,5.4,4.96,5.13,233169
2022-08-09,5.39,5.62,5.2301,5.58,69886
2022-08-10,5.59,6.2,5.44,6.0,130892
2022-08-11,5.8,6.0,5.53,5.53,52961
2022-08-12,5.53,6.2,5.5,6.2,69354
2022-08-15,6.3,7.67,6.0,7.65,217274
2022-08-16,7.68,7.68,6.32,6.85,107147
2022-08-17,6.62,7.48,6.005,6.14,89432
2022-08-18,6.35,6.35,5.75,5.9,39575
2022-08-19,5.71,5.8,5.3,5.3,71999
2022-08-22,5.18,5.3001,5.0,5.07,73757
2022-08-23,5.18,5.3751,5.0999,5.12,71366
2022-08-24,5.19,5.3599,5.09,5.14,47451
2022-08-25,5.24,5.36,5.0,5.1,44063
2022-08-26,5.11,5.11,4.87,4.97,48389
2022-08-29,4.98,5.35,4.84,5.06,37645
2022-08-30,5.26,5.56,4.76,4.76,48738
2022-08-31,4.8,5.05,4.75,4.87,65619
2022-09-01,4.75,4.92,4.56,4.75,40450
2022-09-02,4.89,4.99,4.7,4.95,43396
2022-09-06,4.88,5.05,4.6,4.75,30368
2022-09-07,4.87,5.1,4.65,5.1,82472
2022-09-08,5.1,5.38,4.88,5.17,131553
2022-09-09,5.31,6.1,5.25,5.76,138791
2022-09-12,6.1018,6.32,5.72,5.72,126728
2022-09-13,6.05,6.05,5.47,5.56,71120
2022-09-14,5.56,5.75,5.49,5.58,71825
2022-09-15,5.76,5.76,5.1,5.26,91742
2022-09-16,5.19,5.48,5.1,5.15,45544
2022-09-19,5.05,5.33,5.0,5.33,36192
2022-09-20,5.22,5.22,4.9,5.03,23236
2022-09-21,4.99,5.0656,4.82,4.98,31258
