Date,Open,High,Low,Close,Volume
2022-01-10,0.3,0.35,0.3,0.33,922763
2022-01-11,0.32,0.32,0.3,0.32,1315565
2022-01-12,0.3002,0.32,0.28,0.2903,410561
2022-01-13,0.3101,0.3101,0.26,0.28,301337
2022-01-14,0.27,0.3,0.27,0.3,81400
2022-01-18,0.2999,0.3,0.2999,0.3,10000
2022-01-19,0.27,0.3,0.27,0.3,22874
2022-01-20,0.2702,0.2702,0.2612,0.2612,28200
2022-01-21,0.2612,0.2801,0.2499,0.27,168389
2022-01-25,0.26,0.26,0.26,0.26,25000
2022-01-26,0.25,0.255,0.24,0.24,451100
2022-01-27,0.24,0.25,0.24,0.25,236300
2022-01-28,0.23,0.2301,0.1814,0.2162,79299
2022-01-31,0.21,0.23,0.21,0.23,25101
2022-02-01,0.21,0.23,0.21,0.23,131651
2022-02-02,0.23,0.2399,0.2299,0.2399,58200
2022-02-03,0.2202,0.23,0.2201,0.23,20100
2022-02-07,0.23,0.23,0.2294,0.2294,1500
2022-02-08,0.2152,0.2152,0.2152,0.2152,239
2022-02-09,0.2161,0.23,0.21,0.22,532774
2022-02-10,0.21,0.2101,0.21,0.21,25000
2022-02-11,0.2101,0.22,0.21,0.21,60200
2022-02-14,0.2,0.21,0.1957,0.21,202300
2022-02-15,0.1801,0.2,0.18,0.2,304800
2022-02-16,0.1801,0.2099,0.1801,0.2,1981
2022-02-17,0.1951,0.1951,0.18,0.1801,135760
2022-02-18,0.1971,0.1971,0.1971,0.1971,300
2022-02-23,0.1701,0.1999,0.17,0.1999,25400
2022-02-24,0.1999,0.2,0.18,0.1801,900
2022-02-25,0.1974,0.2,0.1888,0.19,27600
2022-02-28,0.1801,0.1801,0.1765,0.18,12100
2022-03-01,0.18,0.19,0.18,0.19,10312
2022-03-02,0.1899,0.19,0.17,0.17,11100
2022-03-03,0.17,0.17,0.1691,0.17,2120
2022-03-04,0.17,0.17,0.17,0.17,400
2022-03-07,0.17,0.17,0.1665,0.17,123512
2022-03-08,0.17,0.17,0.1699,0.17,10400
2022-03-09,0.1699,0.17,0.165,0.165,15700
2022-03-10,0.1699,0.17,0.16,0.17,14200
2022-03-11,0.15,0.1699,0.15,0.1699,888498
2022-03-14,0.15,0.17,0.15,0.17,3695
2022-03-15,0.1699,0.17,0.15,0.1501,513510
2022-03-16,0.1629,0.1629,0.1629,0.1629,200
2022-03-17,0.15,0.16,0.15,0.16,9310
2022-03-18,0.1565,0.16,0.1565,0.16,900
2022-03-21,0.1599,0.16,0.15,0.15,26800
2022-03-22,0.1599,0.1599,0.1599,0.1599,500
2022-03-23,0.1599,0.1599,0.155,0.1599,1700
2022-03-24,0.1599,0.2,0.1599,0.2,18488
2022-03-25,0.1999,0.1999,0.18,0.1999,2800
2022-03-28,0.1975,0.1975,0.1975,0.1975,500
2022-03-29,0.19,0.1999,0.19,0.19,1400
2022-03-30,0.1865,0.1989,0.1819,0.1989,2800
2022-03-31,0.17,0.1979,0.17,0.1979,900
2022-04-01,0.1799,0.18,0.165,0.165,13200
2022-04-04,0.1751,0.1751,0.17,0.17,2505
2022-04-05,0.1899,0.1899,0.1899,0.1899,1500
2022-04-08,0.1799,0.1799,0.1799,0.1799,500
2022-04-11,0.17,0.17,0.1648,0.1648,32896
2022-04-13,0.185,0.1999,0.185,0.1999,1000
2022-04-18,0.1799,0.1799,0.1101,0.1101,277300
2022-04-22,0.18,0.18,0.1777,0.18,1200
2022-04-25,0.18,0.18,0.18,0.18,600
2022-04-26,0.16,0.16,0.16,0.16,200
2022-04-27,0.16,0.16,0.156,0.156,700
2022-04-28,0.15,0.175,0.12,0.175,2712
2022-04-29,0.175,0.175,0.16,0.17,6208
2022-05-02,0.17,0.17,0.17,0.17,600
2022-05-04,0.15,0.1799,0.15,0.1799,1600
2022-05-11,0.1,0.1,0.1,0.1,100
2022-05-12,0.13,0.1499,0.1261,0.1499,1200
2022-05-16,0.15,0.15,0.1,0.15,1400
2022-05-20,0.1797,0.1797,0.1797,0.1797,1200
2022-05-24,0.15,0.1618,0.13,0.1499,1500
2022-05-25,0.1,0.1,0.1,0.1,1000
2022-05-26,0.1,0.1127,0.1,0.1127,900
2022-05-27,0.16,0.1797,0.1528,0.1797,1390
2022-06-01,0.1585,0.1585,0.1034,0.1243,1210
2022-06-03,0.13,0.13,0.13,0.13,700
2022-06-07,0.13,0.13,0.1195,0.129,1200
2022-06-08,0.11,0.11,0.1069,0.1069,500
2022-06-13,0.09,0.09,0.0899,0.0899,5500
2022-06-14,0.0984,0.0987,0.09,0.09,1200
2022-06-15,0.0879,0.0879,0.0875,0.0875,2500
2022-06-16,0.08,0.089,0.08,0.08,23200
2022-06-17,0.08,0.089,0.08,0.089,46488
2022-06-21,0.08,0.089,0.08,0.08,8900
