Date,Open,High,Low,Close,Volume
2023-08-02,239.5,239.5,169.25,184.75,9749.46
2023-08-03,175.0,190.0,124.1,147.5,7322.72
2023-08-04,138.75,157.9925,130.25,136.5,10421.98
2023-08-07,126.5,150.0,126.5,150.0,3609.18
2023-08-08,149.75,152.25,145.0,150.0,3478.18
2023-08-09,150.0,150.0,135.75,141.75,1241.6
2023-08-10,148.75,148.75,127.5,129.75,2919.6
2023-08-11,132.0,138.0,98.5,104.25,4105.7
2023-08-14,101.75,102.18,81.0,83.75,7610.56
2023-08-15,86.0,90.25,67.5,75.0,8963.86
2023-08-16,77.75,83.07,66.75,76.25,4784.94
2023-08-17,74.0,77.5,70.125,75.25,1512.18
2023-08-18,77.0,81.5,65.75,67.5,3975.4
2023-08-21,65.5,83.5525,65.5,75.0,5905.34
2023-08-22,82.5,87.25,76.625,81.0,2873.56
2023-08-23,83.0,86.75,75.5,77.5,1758.9
2023-08-24,81.25,82.25,75.5,79.0,3818.3
2023-08-25,82.75,86.75,80.0,82.0,2198.62
2023-08-28,83.75,84.75,79.5,80.0,1262.52
2023-08-29,84.5,84.5,76.25,77.75,2065.58
2023-08-30,80.0,96.75,77.7575,96.0,2590.18
2023-08-31,96.0,102.0,90.25,99.5,4051.08
2023-09-01,98.25,112.9725,97.5,110.25,6342.62
2023-09-05,107.5,136.5,107.5,117.5,8112.72
2023-09-06,123.5,128.0,118.0,120.25,3456.3
2023-09-07,119.5,123.0,110.75,119.5,3913.96
2023-09-08,122.0,122.0,117.5,121.25,3190.3
2023-09-11,116.75,121.25,116.75,121.25,1601.6
2023-09-12,120.0,125.875,119.25,124.5,2987.06
2023-09-13,128.75,140.5,122.5,140.5,6436.74
2023-09-14,138.25,141.0,132.5,136.5,3302.7400000000002
2023-09-15,145.5,148.75,127.125,148.75,61810.28
2023-09-18,142.5,159.75,138.625,152.25,4845.16
2023-09-19,151.0,160.75,143.5,145.25,8394.74
2023-09-20,148.75,154.75,130.0,135.25,3551.6
2023-09-21,133.0,145.75,133.0,136.0,21786.16
2023-09-22,137.75,143.745,121.25,121.25,16016.32
2023-09-25,125.0,132.0,125.0,128.75,4987.38
2023-09-26,126.5,133.375,104.5,109.5,11706.42
2023-09-27,107.0,107.0,97.5,97.5,2535.44
2023-09-28,99.5,107.75,97.5,105.5,2708.74
2023-09-29,102.25,110.0,102.25,107.5,1604.14
2023-10-02,107.5,124.5,107.5,113.75,2458.2
2023-10-03,113.5,116.75,110.25,116.75,2110.2599999999998
2023-10-04,113.5,120.255,113.5,116.75,779.3
2023-10-05,115.25,124.2625,115.25,118.25,1274.96
2023-10-06,117.5,118.75,113.0,118.75,1266.04
2023-10-09,115.5,118.7325,111.25,114.25,531.9
2023-10-10,112.5,120.25,112.5,116.5,436.59999999999997
2023-10-11,115.75,118.0,114.0,114.0,548.54
2023-10-12,112.75,123.725,106.25,110.25,1550.32
2023-10-13,108.75,123.75,108.75,118.0,1825.1399999999999
2023-10-16,116.75,128.75,115.765,120.5,1414.4
2023-10-17,121.75,125.25,115.46,118.75,1330.56
2023-10-18,119.25,119.25,114.0,115.25,399.90000000000003
2023-10-19,113.25,118.0,110.0,110.5,855.24
2023-10-20,113.0,116.0,106.75,107.5,3528.72
2023-10-23,116.25,116.25,106.5,108.0,774.9
2023-10-24,106.25,115.0,106.25,112.5,255.04
2023-10-25,108.25,116.25,107.0,114.75,239.8
2023-10-26,112.75,120.25,107.0,110.25,1259.94
2023-10-27,106.75,110.0,105.75,106.75,285.06
2023-10-30,112.5,114.75,105.25,114.25,209.57999999999998
2023-10-31,114.0,115.7125,105.0,105.0,573.76
2023-11-01,105.0,113.25,105.0,107.75,538.48
2023-11-02,104.5,112.5,104.5,111.75,438.86
2023-11-03,108.5,116.0,108.5,113.0,191.94
2023-11-06,105.75,109.0,105.0,105.0,904.08
