Date,Open,High,Low,Close,Volume
2000-01-03,6.3377,6.4114,6.1903,6.264,484168.0
2000-01-04,6.1658,6.2886,6.1658,6.2149,685683.0
2000-01-05,6.2149,6.3132,6.2149,6.2395,278591.0
2000-01-06,6.2149,6.264,6.1658,6.2395,639373.0
2000-01-07,6.2395,6.4114,6.2149,6.3623,1143651.0
2000-01-10,6.3623,6.4851,6.2886,6.4114,2633844.0
2000-01-11,6.436,6.436,6.2886,6.2886,725878.0
2000-01-12,6.3868,6.5097,6.1903,6.3377,1066555.0
2000-01-13,6.436,6.5834,6.436,6.4851,389267.0
2000-01-14,6.5342,6.6816,6.5097,6.5097,499437.0
2000-01-18,6.5342,6.5588,6.4605,6.4605,848005.0
2000-01-19,6.3132,6.5342,6.3132,6.4114,562280.0
2000-01-20,6.4114,6.4851,6.3868,6.4605,847242.0
2000-01-21,6.436,6.4851,6.3377,6.4114,1390198.0
2000-01-24,6.4114,6.4851,6.3868,6.4114,1369332.0
2000-01-25,6.436,6.4605,6.3377,6.3623,1335493.0
2000-01-26,6.4114,6.4114,6.3132,6.3377,1678714.0
2000-01-27,6.3377,6.436,6.3132,6.3623,1022800.0
2000-01-28,6.4114,6.4114,6.1903,6.1903,812132.0
2000-01-31,6.2886,6.3377,6.2395,6.264,569153.0
2000-02-01,6.2886,6.3377,6.264,6.2886,797624.0
2000-02-02,6.2886,6.3132,6.264,6.2886,390032.0
2000-02-03,6.3132,6.6816,6.2886,6.436,803992.0
2000-02-04,6.4605,6.5834,6.4114,6.5342,3014466.0
2000-02-07,6.4851,6.5834,6.3868,6.4114,1696774.0
2000-02-08,6.3623,6.7799,6.3377,6.3377,590522.0
2000-02-09,6.436,6.5342,6.436,6.5097,450077.0
2000-02-10,6.4851,6.4851,6.3132,6.3623,673464.0
2000-02-11,6.3132,6.3377,6.2149,6.2149,378583.0
2000-02-14,6.2886,6.2886,6.1903,6.2395,304547.0
2000-02-15,6.2395,6.5342,6.2395,6.5342,728672.0
2000-02-16,6.436,6.4605,6.2886,6.2886,272233.0
2000-02-17,6.3132,7.3203,6.3132,6.6571,3599402.0
2000-02-18,6.7308,6.8781,6.436,6.5342,1161454.0
2000-02-22,6.5834,6.6325,6.4114,6.4114,609606.0
2000-02-23,6.4114,6.436,6.1903,6.264,1504944.0
2000-02-24,6.3623,6.3623,5.9938,6.1903,1025340.0
2000-02-25,6.1903,6.1903,6.1166,6.1412,332532.0
2000-02-28,6.1166,6.264,6.0675,6.264,295640.0
2000-02-29,6.1658,6.4851,6.1658,6.4851,348817.0
2000-03-01,6.4605,6.6325,6.4114,6.6325,399702.0
2000-03-02,6.6325,6.7308,6.6079,6.6325,328972.0
2000-03-03,6.7308,6.8781,6.6816,6.7062,416999.0
2000-03-06,6.7062,6.829,6.5342,6.6571,400974.0
2000-03-07,6.5588,6.7062,6.3868,6.3868,222362.0
2000-03-08,6.436,6.5588,6.436,6.5097,425908.0
2000-03-09,6.3868,6.6325,6.3868,6.6325,286226.0
2000-03-10,6.6325,6.7308,6.5342,6.6325,452111.0
2000-03-13,6.4851,6.7062,6.4851,6.6079,299961.0
2000-03-14,6.5588,6.7553,6.5588,6.6325,257989.0
2000-03-15,6.6325,7.2466,6.5588,7.0747,966061.0
2000-03-16,7.0992,7.8116,7.0992,7.5168,1588903.0
2000-03-17,7.7625,8.1555,7.7133,8.1555,1608235.0
2000-03-20,8.1064,8.352,7.9836,8.352,883620.0
2000-03-21,8.3766,8.3766,8.0573,8.2046,1172398.0
2000-03-22,8.1801,8.2292,8.0327,8.0573,973181.0
2000-03-23,8.0573,8.3275,8.0573,8.3029,1213877.0
2000-03-24,8.3029,8.3275,8.0081,8.2783,969370.0
2000-03-27,8.2538,8.2538,8.1064,8.2046,448808.0
2000-03-28,8.2046,8.2292,8.0573,8.1064,651836.0
2000-03-29,8.1064,8.1309,8.0573,8.0818,396906.0
2000-03-30,8.0818,8.4257,8.0573,8.2292,1400372.0
2000-03-31,8.2538,8.5486,8.2292,8.524,711888.0
2000-04-03,8.4503,8.4749,7.8853,8.1064,1224814.0
2000-04-04,8.3029,8.3029,7.7133,7.7133,777019.0
2000-04-05,7.6151,8.2046,7.6151,8.0573,1104465.0
2000-04-06,8.1309,8.2046,8.0327,8.0327,497914.0
2000-04-07,8.0573,8.1801,8.0327,8.0573,723848.0
2000-04-10,8.0081,8.1309,7.959,7.959,712396.0
2000-04-11,7.9836,7.9836,7.8116,7.8362,645226.0
2000-04-12,7.8607,8.2783,7.8607,8.0573,665330.0
2000-04-13,8.1309,8.2292,8.0818,8.0818,313194.0
2000-04-14,8.1309,8.1309,7.4431,7.4923,740383.0
2000-04-17,7.394,7.4677,7.2221,7.3203,815179.0
2000-04-18,7.3203,7.7133,7.1975,7.7133,676259.0
2000-04-19,7.6151,7.7133,7.566,7.6397,365356.0
2000-04-20,7.6151,7.8116,7.5168,7.7133,401227.0
2000-04-24,7.7133,7.7379,7.4677,7.4677,200227.0
2000-04-25,7.566,7.6642,7.4677,7.5905,770152.0
2000-04-26,7.566,7.566,7.3694,7.394,309630.0
2000-04-27,7.4677,7.4677,7.3694,7.4431,380107.0
2000-04-28,7.4677,7.4923,7.1484,7.3203,762514.0
2000-05-01,7.3694,7.5414,7.3694,7.4186,234826.0
2000-05-02,7.3203,7.394,7.1729,7.1975,451608.0
2000-05-03,7.1238,7.4186,7.0255,7.2221,904496.0
2000-05-04,7.1729,7.4186,7.1729,7.2712,399956.0
2000-05-05,7.1729,7.394,7.1729,7.394,676524.0
2000-05-08,7.3449,7.3449,7.0501,7.0747,454656.0
2000-05-09,7.1238,7.3449,7.0747,7.1238,1107015.0
2000-05-10,7.1975,7.1975,6.8781,6.8781,554650.0
2000-05-11,6.9764,7.4186,6.9764,7.2712,638613.0
2000-05-12,7.3203,7.5168,7.1484,7.3694,395374.0
2000-05-15,7.2712,7.4431,7.1484,7.4431,292074.0
2000-05-16,7.4431,7.5905,7.3203,7.566,493079.0
2000-05-17,7.4677,7.5905,7.3694,7.4677,604005.0
2000-05-18,7.4186,7.5414,7.3203,7.3203,395632.0
2000-05-19,7.0747,7.1484,6.8781,7.0747,627674.0
2000-05-22,7.1729,7.1729,6.829,7.0747,282925.0
2000-05-23,6.9764,7.0255,6.8536,6.9764,243481.0
2000-05-24,7.0501,7.4431,6.9764,7.3449,838334.0
2000-05-25,7.4431,7.5905,7.3203,7.3203,1122537.0
2000-05-26,7.4186,7.4186,7.0992,7.1975,226693.0
2000-05-30,7.2957,7.4923,7.2712,7.4677,251117.0
2000-05-31,7.394,7.6642,7.394,7.4186,358485.0
2000-06-01,7.566,7.5905,7.0255,7.0747,469162.0
2000-06-02,7.2712,7.8362,7.2712,7.7379,1576179.0
2000-06-05,7.7379,7.7379,7.4677,7.5905,595610.0
2000-06-06,7.5168,7.6888,7.5168,7.6642,626659.0
2000-06-07,7.6151,7.6151,7.394,7.4677,394109.0
2000-06-08,7.4677,7.5414,7.4186,7.4923,268160.0
2000-06-09,7.5414,7.6888,7.4677,7.6642,440157.0
2000-06-12,7.5168,7.5905,7.2221,7.2957,309122.0
2000-06-13,7.2221,7.6642,7.2221,7.6642,480614.0
2000-06-14,7.566,7.787,7.5168,7.6888,356454.0
2000-06-15,7.6888,7.8116,7.6151,7.7379,519537.0
2000-06-16,7.8362,7.8362,7.394,7.4677,321584.0
2000-06-19,7.394,7.7133,7.394,7.7133,200486.0
