Date,Open,High,Low,Close,Volume
2015-07-23,17.7619,18.674,16.9266,18.242,2834276
2015-07-24,18.146,19.5381,18.0692,18.338,383338
2015-07-27,18.5492,19.1061,18.482,18.722,244754
2015-07-28,19.2021,19.4527,18.8084,19.0101,92247
2015-07-29,19.2501,20.4022,19.2501,19.7205,175506
2015-07-30,19.6821,19.7301,19.2501,19.3461,114645
2015-07-31,19.3365,19.6821,19.2597,19.3557,149311
2015-08-03,19.5765,19.6821,19.2405,19.3653,162615
2015-08-04,19.2021,19.5765,18.8948,19.5477,165239
2015-08-05,19.5381,20.1526,19.2616,19.8261,136952
2015-08-06,19.6821,19.9222,19.6821,19.7877,22357
2015-08-07,19.7781,19.7781,19.2779,19.4037,18719
2015-08-10,19.6245,19.6821,18.8084,19.1541,268721
2015-08-11,19.2693,19.6514,18.9524,19.3365,68247
2015-08-12,19.2021,19.6341,18.9985,19.2885,40192
2015-08-13,18.8718,19.5861,18.8718,19.1253,25846
2015-08-14,19.4421,19.4421,18.0596,18.4532,100380
2015-08-17,18.386,19.2501,18.1076,18.818,103974
2015-08-18,18.818,19.3749,18.77,19.0293,51459
2015-08-19,19.0581,19.2021,18.962,19.0581,96078
2015-08-20,19.1157,19.2021,18.6644,18.7412,126628
2015-08-21,18.722,18.9716,18.2612,18.3476,93035
2015-08-24,17.5987,18.338,17.2838,17.8771,71281
2015-08-25,18.5108,18.6836,18.1268,18.386,37727
2015-08-26,18.6836,18.914,18.242,18.8948,61041
2015-08-27,18.722,19.4037,18.3764,18.722,39260
2015-08-28,18.722,18.7988,18.1844,18.5876,60743
2015-08-31,18.5876,18.722,18.3802,18.5012,87621
2015-09-01,18.338,18.722,18.338,18.482,103176
2015-09-02,18.6644,18.674,18.2612,18.482,121598
2015-09-03,18.5588,18.722,18.3668,18.5876,55137
2015-09-04,18.5396,18.5588,17.5699,18.0307,323742
2015-09-08,18.0307,18.722,18.0307,18.6836,55272
2015-09-09,18.6836,18.6836,17.9155,18.146,73462
2015-09-10,18.2516,18.6692,17.7139,18.3188,55964
2015-09-11,18.3668,18.4052,17.8291,18.3764,61015
2015-09-14,18.3092,18.7796,18.1844,18.6452,121850
2015-09-15,18.7028,18.914,18.5492,18.914,63735
2015-09-16,18.9332,19.2405,18.8852,18.9236,65518
2015-09-17,19.0197,19.1061,18.8468,18.914,65847
2015-09-18,18.914,19.0101,18.482,18.7316,319820
2015-09-21,18.9909,19.0677,18.914,18.9812,46903
2015-09-22,18.914,19.1541,18.8276,19.1253,36929
2015-09-23,19.1829,19.3558,18.6546,19.1061,34285
2015-09-24,19.0004,19.3558,18.7698,19.2982,38273
2015-09-25,19.4423,19.4423,18.7506,19.0196,55460
2015-09-28,18.8851,19.3462,18.8851,19.1829,113530
2015-09-29,19.2117,19.3462,19.0964,19.2213,86517
2015-09-30,19.2117,19.327,18.7314,18.8755,696667
2015-10-01,18.9331,19.1157,18.328,18.5777,175634
2015-10-02,18.4625,18.4625,17.9437,18.1167,65572
2015-10-05,18.2127,18.328,18.059,18.2511,40716
2015-10-06,18.3568,18.3568,17.7612,17.8189,36212
2015-10-07,17.8669,17.9918,17.5883,17.8477,105967
2015-10-08,17.7804,17.8381,17.4442,17.7516,75728
2015-10-09,17.8285,18.7314,17.8285,18.5393,129913
2015-10-12,18.5393,18.6642,18.2415,18.3568,27532
2015-10-13,18.2799,18.4529,17.963,18.0014,28990
2015-10-14,18.0686,18.0878,17.6364,17.8573,46183
2015-10-15,17.8957,18.1359,17.7132,17.8189,73254
2015-10-16,17.8957,17.9149,17.3098,17.3674,54966
2015-10-19,17.329,17.4346,16.7526,16.7718,129886
2015-10-20,16.6373,17.3866,16.5797,16.8583,180443
2015-10-21,16.8583,17.0024,16.0706,16.2435,267621
2015-10-22,16.33,16.4164,15.0812,15.379,660452
2015-10-23,15.6095,15.8497,15.2349,15.7728,69479
2015-10-26,15.6095,15.8305,15.4462,15.7152,183121
2015-10-27,15.6576,15.7344,14.745,14.8699,279321
2015-10-28,15.0524,15.5039,14.6201,14.8795,163113
2015-10-29,14.8218,14.8699,13.7364,13.842,223901
2015-10-30,13.9477,13.9967,13.5154,13.7748,97102
2015-11-02,13.698,14.3992,13.5539,14.3415,100941
2015-11-03,14.3992,14.6297,14.3415,14.4664,88690
2015-11-04,14.5433,14.7066,13.9765,14.2167,244295
2015-11-05,14.1879,14.4856,13.6883,13.9765,143079
2015-11-06,14.3992,14.4856,13.9381,14.0342,166460
2015-11-09,14.0342,14.3319,13.5635,13.9093,69756
2015-11-10,13.8516,13.9765,13.6403,13.9381,72910
2015-11-11,14.111,14.3271,13.6787,14.0246,33675
2015-11-12,13.9285,14.0149,13.6787,13.8324,64391
2015-11-13,13.7076,13.9189,13.4866,13.525,70844
2015-11-16,13.525,14.0342,13.3233,13.8613,92954
2015-11-17,13.794,13.9765,13.5827,13.7143,54769
2015-11-18,13.8036,14.111,13.698,13.8324,45523
2015-11-19,13.8805,14.2119,13.6595,13.9765,22063
2015-11-20,14.0726,14.964,14.0534,14.3992,103289
2015-11-23,14.4376,14.8459,14.0342,14.2167,87958
2015-11-24,14.3223,14.6249,14.1014,14.3223,28549
2015-11-25,14.5721,14.769,14.4088,14.5913,48304
2015-11-27,14.4184,14.9467,14.4184,14.6585,11216
2015-11-30,14.6681,15.331,14.4866,15.1773,69305
2015-12-01,15.2157,15.8737,14.4376,14.6105,14272
2015-12-02,14.5913,14.6489,13.6595,13.8036,32366
2015-12-03,13.9381,14.1398,13.698,13.8132,40375
2015-12-04,13.7748,14.5865,13.7652,14.0342,46302
2015-12-07,14.0246,14.0246,13.4578,13.4962,289539
2015-12-08,13.6499,13.6499,12.5933,12.6701,333532
2015-12-09,12.7374,13.2753,12.2859,12.9007,181258
2015-12-10,13.064,13.064,12.4876,12.5453,68109
2015-12-11,12.4876,12.6701,12.0169,12.4972,223485
2015-12-14,12.6413,12.6893,12.1514,12.3723,111467
2015-12-15,12.7278,13.3041,12.3531,12.7182,61302
2015-12-16,12.9199,13.5827,12.4204,13.4962,79567
2015-12-17,13.5731,14.2887,12.8046,13.4578,108200
2015-12-18,13.3233,13.7268,12.8238,13.3137,269213
2015-12-21,13.3906,13.6211,12.9199,13.064,69565
2015-12-22,13.1696,13.8228,12.8238,13.4482,38988
2015-12-23,13.6307,13.8997,13.3425,13.8709,39137
2015-12-24,13.9285,14.2647,13.794,14.0534,21533
2015-12-28,14.0245,14.0726,13.4862,13.89,38393
2015-12-29,13.8419,13.938,13.6208,13.8034,32569
2015-12-30,13.8034,13.8034,13.27,13.5535,27280
2015-12-31,13.4574,13.7265,13.4093,13.6496,43924
2016-01-04,13.3709,13.3709,12.5827,12.8807,64093
2016-01-05,12.8807,12.8999,12.3327,12.7269,71130
2016-01-06,12.6211,12.8807,12.352,12.5923,67533
2016-01-07,12.8038,12.8038,12.2558,12.4673,49746
2016-01-08,12.5731,12.9479,11.6599,11.6695,30322
2016-01-11,12.1789,12.1789,11.6262,12.0059,38326
2016-01-12,12.1405,12.8903,11.7079,12.3231,67099
2016-01-13,12.8038,12.8038,11.8137,12.1213,140864
2016-01-14,12.2558,12.4096,11.9963,12.2558,43963
2016-01-15,11.9194,12.2607,11.8425,12.1597,64131
2016-01-19,12.2078,12.3327,11.9098,12.1117,60991
2016-01-20,11.9579,12.6307,11.8233,12.1117,42649
2016-01-21,12.4673,12.996,12.4096,12.7076,42231
2016-01-22,12.8807,12.9383,12.5634,12.6884,42255
2016-01-25,12.6019,12.6019,12.1597,12.1982,34577
2016-01-26,12.3135,12.8518,12.3135,12.5827,12794
2016-01-27,12.5442,12.8038,12.4193,12.5827,48107
2016-01-28,13.4382,13.8515,13.2267,13.3036,59540
2016-01-29,13.5824,13.6977,13.3324,13.6881,42378
2016-02-01,13.5535,13.9284,13.5535,13.8131,26126
2016-02-02,13.6496,13.6496,12.9191,13.1402,19878
2016-02-03,13.2652,13.3324,12.8614,13.2652,30724
2016-02-04,13.3517,13.7938,13.0441,13.5824,19314
2016-02-05,13.5728,13.6016,13.2363,13.2363,64426
