Date,Open,High,Low,Close,Volume
2013-08-02,102.2,104.0,88.6,92.2,555263.8
2013-08-05,92.0,99.4,92.0,98.0,174055.3
2013-08-06,100.0,100.6,95.0,98.0,119051.4
2013-08-07,98.0,101.0,94.0,96.4,80080.2
2013-08-08,97.4,106.0,94.6,105.0,144108.55
2013-08-09,107.0,111.6,103.2,111.4,169720.4
2013-08-12,114.0,116.6,104.0,110.4,173540.85
2013-08-13,112.0,119.8,105.2,117.2,177917.3
2013-08-14,119.8,124.0,113.0,113.0,192152.25
2013-08-15,114.0,119.8,110.4,116.0,109851.7
2013-08-16,117.0,123.0,117.0,117.0,124466.95
2013-08-19,120.0,124.4,118.4,122.8,127447.75
2013-08-20,123.0,127.8,121.4,122.4,142387.85
2013-08-21,122.4,125.6,116.0,117.6,226728.25
2013-08-22,118.0,120.0,110.0,110.0,126106.65
2013-08-23,110.6,114.8,106.2,110.0,92236.05
2013-08-26,111.0,123.6,111.0,118.0,198400.4
2013-08-27,120.0,120.0,114.4,118.0,95186.3
2013-08-28,116.0,119.0,110.0,116.0,89460.65
2013-08-29,112.0,116.2,112.0,116.2,50177.6
2013-08-30,116.8,116.8,110.0,114.2,56175.6
2013-09-03,114.2,119.0,114.2,118.8,99380.2
2013-09-04,122.0,124.0,117.2,120.0,97956.55
2013-09-05,120.0,122.8,118.2,119.0,88261.75
2013-09-06,120.0,121.8,111.4,112.6,138867.8
2013-09-09,114.0,116.0,111.2,111.6,55080.0
2013-09-10,112.8,114.598,110.0,110.0,74677.7
2013-09-11,110.0,112.0,104.6,106.6,111793.75
2013-09-12,106.4,106.8,99.2,99.2,158181.9
2013-09-13,101.0,103.6,99.4,103.4,80764.5
2013-09-16,102.8,105.998,100.6,102.4,62069.9
2013-09-17,102.2,106.0,99.2,106.0,86408.9
2013-09-18,106.8,111.8,106.6,111.8,92847.4
2013-09-19,114.8,124.0,114.0,121.0,268349.5
2013-09-20,123.0,123.0,113.0,116.2,184577.75
2013-09-23,116.0,117.8,112.8,117.6,57216.75
2013-09-24,117.8,121.4,114.0,119.0,101090.85
2013-09-25,119.0,124.8,119.0,121.4,151058.3
2013-09-26,122.4,126.6,120.0,123.6,106914.6
2013-09-27,124.0,124.8,120.0,120.6,79657.2
2013-09-30,120.2,122.0,112.8,115.4,119289.25
2013-10-01,113.2,118.0,113.0,118.0,60190.95
2013-10-02,116.0,116.6,110.4,112.0,76651.3
2013-10-03,112.6,116.4,106.8,116.4,88644.1
2013-10-04,111.0,113.2,110.2,111.6,44139.3
2013-10-07,113.0,121.8,113.0,118.8,159488.4
2013-10-08,123.6,123.6,111.2,111.4,109225.55
2013-10-09,115.2,115.4,106.6,111.0,87164.75
2013-10-10,115.0,116.994,112.492,114.0,62393.9
2013-10-11,116.8,119.4,112.608,118.0,70695.75
2013-10-14,114.0,117.0,113.6,116.0,38479.0
2013-10-15,115.8,119.8,112.24,113.6,66091.1
2013-10-16,116.2,116.4,113.714,116.0,37797.1
