Date,Open,High,Low,Close,Volume
2020-06-05,18.3,18.5,15.24,15.87,7521924
2020-06-08,15.99,17.49,15.3,16.98,2474305
2020-06-09,17.0,17.49,15.7,16.05,1671758
2020-06-10,16.3,16.8,14.8,15.25,3869031
2020-06-11,15.25,15.25,14.52,14.95,1032686
2020-06-12,15.0,15.32,14.7,14.8,632239
2020-06-15,14.7,15.3,14.6,15.0,1417038
2020-06-16,15.01,16.8,14.8,16.6,1042833
2020-06-17,16.8,22.25,16.75,22.09,3712469
2020-06-18,21.93,23.0,19.38,22.7,4283317
2020-06-19,23.0,23.96,20.95,22.0,1644498
2020-06-22,22.49,22.75,20.001,20.4,1353207
2020-06-23,20.41,22.1,20.41,21.85,1215782
2020-06-24,21.83,24.62,20.195,21.25,2525135
2020-06-25,21.34,24.89,20.25,24.58,2115927
2020-06-26,24.59,25.06,22.3,24.85,1234236
2020-06-29,24.94,25.88,21.0,21.6,2223480
2020-06-30,21.97,23.57,21.5,22.3,1657877
2020-07-01,23.0,23.93,21.57,23.47,1496686
2020-07-02,23.79,26.81,23.18,26.35,1891106
2020-07-06,26.8,29.77,26.61,27.63,2185916
2020-07-07,27.6,27.9,25.63,26.25,1026965
2020-07-08,26.95,30.59,26.3,30.45,1554858
2020-07-09,30.66,34.94,30.19,32.9,2389828
2020-07-10,33.0,34.0,30.6,31.2,1008286
2020-07-13,31.0,32.0,27.5,28.16,1418387
2020-07-14,28.16,28.83,25.0,26.9,1001665
2020-07-15,27.05,29.633,27.05,29.46,710559
2020-07-16,28.0,28.22,26.15,26.8,994103
2020-07-17,27.11,27.55,26.233,26.65,397400
2020-07-20,27.2,27.88,25.57,26.8,653704
2020-07-21,27.9,28.36,27.01,27.99,419644
2020-07-22,26.99,27.49,25.89,26.85,490573
2020-07-23,26.85,27.49,25.28,25.65,613020
2020-07-24,25.51,25.51,21.81,23.2,1214259
2020-07-27,22.2,23.2,21.52,22.05,435111
2020-07-28,22.12,23.78,21.48,22.85,517888
2020-07-29,22.6,24.2,22.05,23.73,314642
2020-07-30,23.3,23.9,22.6,23.12,218831
2020-07-31,23.12,24.1,22.66,22.85,289922
2020-08-03,23.35,25.8,23.2,25.59,529772
2020-08-04,25.59,28.49,25.41,27.7,806058
2020-08-05,27.7,28.399,26.18,27.8,440861
2020-08-06,27.03,27.85,26.9,27.15,265530
2020-08-07,26.36,27.34,24.11,25.0,757061
2020-08-10,24.7,25.95,23.55,24.63,465829
2020-08-11,24.62,26.5,24.62,25.4,357921
2020-08-12,26.25,27.1,25.75,26.46,318718
2020-08-13,25.58,26.93,25.58,26.02,301819
2020-08-14,26.72,26.96,24.63,24.64,435000
2020-08-17,25.2,27.45,25.2,27.02,490934
2020-08-18,27.02,28.05,26.8,27.85,1182387
2020-08-19,27.85,29.71,27.79,28.3,556841
2020-08-20,28.3,28.3,26.33,26.5,494732
2020-08-21,28.16,29.8,26.4,29.05,836456
2020-08-24,29.69,31.45,27.43,28.5,1387586
2020-08-25,28.5,28.5,26.19,26.45,1935457
2020-08-26,26.21,28.88,26.21,26.9,1427824
2020-08-27,26.96,27.4,25.6,26.2,855325
2020-08-28,27.3,27.3,24.7,25.5,1173585
2020-08-31,25.73,25.73,22.7,23.0,1794638
2020-09-01,23.12,24.35,23.12,24.34,1232854
2020-09-02,24.35,24.94,23.7,24.38,1104162
2020-09-03,23.61,24.88,23.5,23.67,946038
2020-09-04,23.61,24.142,22.3,23.47,583775
2020-09-08,22.51,23.07,21.48,21.75,745228
2020-09-09,21.75,23.0,21.63,22.2,476962
2020-09-10,22.2,23.07,22.09,22.56,453295
2020-09-11,22.7,24.66,22.22,24.2,645985
2020-09-14,24.67,25.82,24.03,25.5,1163987
2020-09-15,26.0,27.5,25.81,27.46,1011441
2020-09-16,27.5,29.49,25.9,27.66,1233690
2020-09-17,27.98,28.73,26.26,28.18,475675
2020-09-18,28.55,28.755,27.6,28.6,478703
2020-09-21,27.42,27.68,26.25,26.61,337550
2020-09-22,27.87,27.87,25.81,26.23,484791
2020-09-23,26.4,26.6,24.21,24.21,430985
2020-09-24,24.84,24.85,23.32,23.75,179468
2020-09-25,23.9,24.88,23.36,24.88,325807
2020-09-28,25.75,26.87,25.01,26.44,665602
2020-09-29,26.46,28.8,26.22,28.02,1410609
2020-09-30,28.56,28.88,26.32,26.65,796571
2020-10-01,27.06,27.48,25.8,25.95,534689
2020-10-02,25.25,26.89,24.7,25.54,462150
2020-10-05,26.0,26.69,25.85,26.0,405361
2020-10-06,26.14,28.25,26.14,27.12,852426
2020-10-07,27.98,28.04,26.73,27.28,462648
2020-10-08,27.79,27.79,26.53,27.45,690736
2020-10-09,27.85,31.15,27.31,30.24,3783186
2020-10-12,31.0,34.33,30.7,33.0,2432826
2020-10-13,33.25,34.5,31.01,34.16,2181575
2020-10-14,34.21,36.14,31.82,33.1,2346935
2020-10-15,32.75,34.36,30.16,33.75,1169946
2020-10-16,34.44,37.38,33.87,36.85,2210149
2020-10-19,37.4,38.0,34.5,35.0,1500385
2020-10-20,35.99,35.99,33.96,35.1,1079903
2020-10-21,35.1,35.9,33.07,35.31,1372495
2020-10-22,35.71,35.8,33.64,34.64,839469
2020-10-23,34.64,34.64,31.17,32.7,1515112
2020-10-26,32.502,33.66,31.34,32.21,493987
2020-10-27,32.85,32.87,31.5,32.75,374511
2020-10-28,32.3,33.47,30.48,33.39,878174
2020-10-29,33.5,35.35,33.1,33.68,1179769
2020-10-30,33.71,34.47,31.82,33.0,729155
2020-11-02,33.9,34.0,31.91,32.22,431302
2020-11-03,32.21,33.19,30.51,30.7,832968
2020-11-04,31.8,34.4,31.3,34.34,1570259
2020-11-05,35.0,37.25,34.6,36.95,1511990
2020-11-06,36.8,37.1,35.01,36.33,1271644
2020-11-09,37.9,37.95,31.08,33.1,1031570
2020-11-10,32.78,32.78,27.91,28.7,2478849
2020-11-11,28.43,31.78,27.9,31.5,1631142
2020-11-12,31.8,33.0,31.25,32.2,840905
2020-11-13,32.5,35.94,32.16,34.65,2717095
2020-11-16,34.8,35.88,33.1,33.78,1012465
2020-11-17,34.18,34.22,33.0,33.5,704560
2020-11-18,34.19,34.19,31.29,31.9,1159915
2020-11-19,31.9,34.7,31.9,34.31,1479557
2020-11-20,35.0,44.9,34.3,44.25,3503092
2020-11-23,44.99,53.5,44.7,53.5,2729072
2020-11-24,54.35,57.88,46.53,48.93,1728737
2020-11-25,48.1,56.79,44.73,55.48,2595847
2020-11-27,56.5,56.53,52.64,55.99,837327
2020-11-30,55.77,59.48,52.88,54.0,1679002
2020-12-01,53.5,61.27,53.0,55.02,1593975
2020-12-02,54.0,55.05,49.53,53.5,2114532
2020-12-03,51.77,52.7,44.96,46.0,7759547
2020-12-04,46.66,47.97,42.98,43.71,4960945
2020-12-07,43.7,43.96,41.6,42.65,4253902
2020-12-08,42.33,44.02,39.22,40.28,5353906
2020-12-09,40.0,41.55,39.01,39.72,3011670
2020-12-10,39.6,42.5,38.5,42.5,3231011
2020-12-11,42.3,45.76,41.18,44.98,4299691
2020-12-14,44.9,45.8,41.07,42.28,3483818
2020-12-15,42.3,43.0,36.11,37.6,5115074
2020-12-16,37.59,39.53,37.59,38.51,2240196
2020-12-17,38.75,39.6,37.75,38.3,2040817
2020-12-18,38.45,41.0,37.542,40.2,3180965
2020-12-21,40.29,40.29,37.54,38.31,3157797
2020-12-22,38.34,38.99,36.15,37.0,3050063
2020-12-23,38.0,38.88,37.1,38.0,1572190
2020-12-24,38.0,38.89,36.9,37.5,1546648
2020-12-28,37.4,38.37,35.72,37.0,1426859
2020-12-29,37.0,37.86,35.01,35.75,1076819
2020-12-30,35.84,38.82,35.49,37.64,1598028
