Date,Open,High,Low,Close,Volume
2006-05-25,3.6667,4.2481,3.6576,4.1853,432503057.0
2006-05-26,4.2763,4.2945,4.0133,4.0761,112785355.0
2006-05-30,4.1298,4.1298,3.8987,4.0261,54691826.0
2006-05-31,4.0033,4.127,4.0033,4.1216,32710026.0
2006-06-01,4.117,4.3763,4.0852,4.3263,68463438.0
2006-06-02,4.3481,4.4309,4.2535,4.2854,40592696.0
2006-06-05,4.2854,4.5019,4.2581,4.481,40309142.0
2006-06-06,4.5265,4.6065,4.3491,4.4136,53581746.0
2006-06-07,4.4582,4.4582,4.2535,4.3218,27414595.0
2006-06-08,4.3218,4.4036,4.1398,4.3672,36353511.0
2006-06-09,4.3536,4.44,4.3381,4.3481,14511280.0
2006-06-12,4.3472,4.39,4.2126,4.2754,15877461.0
2006-06-13,4.2535,4.3081,4.117,4.1189,18248192.0
2006-06-14,4.1216,4.1352,4.0352,4.1034,17424968.0
2006-06-15,4.1398,4.1962,4.1061,4.1853,17936053.0
2006-06-16,4.1807,4.1853,4.0934,4.097,11952604.0
2006-06-19,4.097,4.1352,4.0124,4.067,11827312.0
2006-06-20,4.0943,4.0943,3.9551,4.0079,25273587.0
2006-06-21,3.9314,4.1744,3.9314,4.1352,19847362.0
2006-06-22,4.1853,4.2763,4.1744,4.2763,13925474.0
2006-06-23,4.2763,4.3609,4.2617,4.2763,12645039.0
2006-06-26,4.2763,4.3218,4.2244,4.3127,8942184.0
2006-06-27,4.3218,4.37,4.2854,4.3045,10731520.0
2006-06-28,4.1862,4.3127,4.1762,4.2735,9545590.0
2006-06-29,4.2717,4.3763,4.2717,4.3763,15690613.0
2006-06-30,4.3672,4.3682,4.2399,4.3672,18950513.0
2006-07-03,4.3672,4.3672,4.259,4.3036,7725502.0
2006-07-05,4.3727,4.3727,4.2499,4.3218,12956068.0
2006-07-06,4.3227,4.3227,4.229,4.2581,8833384.0
2006-07-07,4.3663,4.3663,4.1625,4.1944,9071890.0
2006-07-10,4.2035,4.2371,4.1962,4.229,5430591.0
2006-07-11,4.2299,4.2299,4.1216,4.1989,8483874.0
2006-07-12,4.2217,4.2217,4.1434,4.1443,8322291.0
2006-07-13,4.1107,4.1107,4.0306,4.0706,18131685.0
2006-07-14,4.0597,4.0652,3.9942,4.0033,10564433.0
2006-07-17,4.0033,4.0188,3.9806,3.9997,6701138.0
2006-07-18,4.0024,4.0124,3.9733,3.9951,13664995.0
2006-07-19,3.9951,4.1352,3.9851,4.1189,17280994.0
2006-07-20,4.1307,4.1653,4.1034,4.1443,9656601.0
2006-07-21,4.1853,4.1853,4.0734,4.1034,9247735.0
2006-07-24,4.1625,4.1625,4.0934,4.097,5450378.0
2006-07-25,4.1125,4.2217,4.1089,4.1935,7119889.0
2006-07-26,4.198,4.3536,4.1671,4.2435,11321720.0
2006-07-27,4.2499,4.2917,4.2335,4.2362,6371403.0
2006-07-28,4.2317,4.2581,4.2089,4.2098,4605174.0
2006-07-31,4.2126,4.2226,4.1725,4.1753,4876645.0
2006-08-01,4.178,4.178,4.0488,4.067,8001371.0
2006-08-02,4.1489,4.5583,4.1489,4.5055,58441930.0
2006-08-03,4.5492,4.5711,4.4264,4.4946,23693088.0
2006-08-04,4.4664,4.6857,4.4664,4.5519,15608171.0
2006-08-07,4.6839,4.6848,4.572,4.6493,7484791.0
2006-08-08,4.6493,4.7921,4.6447,4.7783,15096010.0
2006-08-09,4.8222,4.9586,4.7312,4.8085,16290722.0
2006-08-10,4.7312,4.905,4.7312,4.8731,9535708.0
2006-08-11,4.8677,4.9541,4.8449,4.8931,9958850.0
2006-08-14,4.9132,4.9623,4.8695,4.9341,6915459.0
2006-08-15,4.9768,4.9978,4.9368,4.9577,9337853.0
2006-08-16,4.9723,5.0433,4.9277,4.945,16623733.0
2006-08-17,4.9386,4.9386,4.8012,4.8012,11085423.0
2006-08-18,4.8313,4.8813,4.773,4.8631,9936867.0
2006-08-21,4.8495,5.0542,4.804,4.9377,13566078.0
2006-08-22,4.9404,5.0496,4.9314,5.0251,10624904.0
2006-08-23,5.0478,5.0724,4.9625,4.9668,11099701.0
2006-08-24,4.9687,5.0815,4.9677,5.0633,5885611.0
2006-08-25,5.0724,5.0817,4.9978,5.0041,8759737.0
2006-08-28,4.9905,5.0451,4.9828,5.0087,3781956.0
2006-08-29,5.0269,5.0633,5.0187,5.036,3446725.0
2006-08-30,5.0369,5.0747,5.0196,5.0269,6315366.0
2006-08-31,5.0269,5.1106,5.0269,5.086,7578216.0
2006-09-01,5.086,5.2316,5.086,5.1406,20869518.0
2006-09-05,5.1543,5.2079,5.1179,5.1734,5052506.0
2006-09-06,5.177,5.3572,5.147,5.3572,14656359.0
2006-09-07,5.3108,5.5382,5.3108,5.4682,28979712.0
2006-09-08,5.4973,5.5728,5.3945,5.4363,16590775.0
2006-09-11,5.4591,5.6401,5.4227,5.6292,18684538.0
2006-09-12,5.6228,5.6547,5.4873,5.6419,18521860.0
2006-09-13,5.641,5.6683,5.5409,5.5564,13472646.0
2006-09-14,5.5819,5.7548,5.5227,5.7094,14128824.0
2006-09-15,5.7129,5.9413,5.7129,5.9413,19650639.0
2006-09-18,5.914,6.146,5.8503,5.9249,25361511.0
2006-09-19,5.914,6.0186,5.8503,5.8994,18640581.0
2006-09-20,5.9231,6.0687,5.8685,6.0541,14695932.0
2006-09-21,6.0596,6.3325,6.0596,6.287,28649993.0
2006-09-22,6.2834,6.3234,5.9213,5.9913,32595721.0
2006-09-25,5.9986,6.0095,5.6592,5.8594,35805062.0
2006-09-26,5.8594,6.126,5.7102,6.0505,40337715.0
2006-09-27,6.0959,6.1778,5.9549,6.1733,19842986.0
2006-09-28,6.1979,6.3143,6.1551,6.2097,14475030.0
2006-09-29,6.2424,6.4098,6.1469,6.3989,21235522.0
2006-10-02,6.378,6.4007,6.3377,6.3735,18171264.0
2006-10-03,6.3598,6.4508,6.2233,6.3543,18041563.0
2006-10-04,6.3398,6.4062,6.2552,6.3343,14924542.0
2006-10-05,6.3571,6.6413,6.287,6.6277,26473581.0
2006-10-06,6.5958,6.9101,6.5603,6.8782,38575392.0
2006-10-09,6.7507,6.8472,6.4637,6.6049,40270190.0
2006-10-10,6.4819,6.6732,6.4227,6.5275,29174944.0
2006-10-11,6.5512,6.5512,6.2205,6.3316,38720288.0
2006-10-12,6.3325,6.4519,6.2605,6.4227,16313548.0
2006-10-13,6.3771,6.532,6.3607,6.3908,12376219.0
2006-10-16,6.3872,6.5821,6.3635,6.4956,9551905.0
2006-10-17,6.4774,6.4865,6.3106,6.3343,10820817.0
2006-10-18,6.3316,6.4846,6.3316,6.4146,9083209.0
2006-10-19,6.4181,6.6413,6.3544,6.5894,14123712.0
2006-10-20,6.573,6.6368,6.4682,6.4883,5537746.0
2006-10-23,6.5001,6.5247,6.359,6.4081,8023954.0
2006-10-24,6.4109,6.5138,6.3699,6.4856,8974528.0
2006-10-25,6.491,6.491,6.4227,6.4682,12342183.0
2006-10-26,6.4682,6.7416,6.3671,6.5657,23181681.0
2006-10-27,6.4865,6.6505,6.286,6.6058,29317644.0
2006-10-30,6.6222,6.7051,6.5366,6.6085,18553898.0
2006-10-31,6.6231,6.9465,6.5539,6.8308,38021069.0
2006-11-01,6.8308,7.9714,6.8308,7.7592,153443226.0
2006-11-02,7.6799,8.0243,7.5159,8.017,68262973.0
2006-11-03,7.9687,8.1764,7.9049,8.1482,44334874.0
2006-11-06,8.2138,8.8497,8.1883,8.8287,101419170.0
