Date,Open,High,Low,Close,Volume
2023-06-16,127.8,155.4,127.8,147.9,28565.84
2023-06-20,150.0,169.2,134.1,136.5,8672.64
2023-06-21,139.5,149.7,131.4,146.4,2938.95
2023-06-22,150.0,150.0,135.348,137.4,2092.12
2023-06-23,141.6,146.1,128.1,129.3,2121.2400000000002
2023-06-26,129.9,134.694,121.2,128.25,1274.15
2023-06-27,123.6,130.554,120.3,127.8,910.28
2023-06-28,129.483,129.483,114.0,120.6,1256.15
2023-06-29,121.2,121.5,108.6,111.6,1012.6899999999999
2023-06-30,108.3,112.2,107.145,109.2,598.93
2023-07-03,111.0,126.0,106.2,120.3,756.8000000000001
2023-07-05,118.8,126.0,111.9,114.9,1078.6499999999999
2023-07-06,108.3,118.8,105.0,107.7,420.48
2023-07-07,112.5,123.051,108.543,114.0,666.27
2023-07-10,108.3,121.5,108.3,120.756,253.39
2023-07-11,120.0,123.3,117.3,121.98,526.05
2023-07-12,121.5,123.0,113.1,121.2,1495.99
2023-07-13,121.2,127.5,116.7,121.2,741.07
2023-07-14,121.5,147.0,112.5,120.6,938.36
2023-07-17,120.0,127.5,119.13,127.5,409.67
2023-07-18,124.95,129.795,122.1,127.8,2798.52
2023-07-19,123.9,131.4,120.0,120.3,973.89
2023-07-20,124.2,128.997,115.5,128.997,695.03
2023-07-21,116.1,126.033,114.0,123.9,184.66
2023-07-24,120.033,123.0,112.2,116.4,423.0
2023-07-25,116.4,117.45,108.594,111.0,318.35
2023-07-26,114.6,119.1,112.8,119.1,108.62
2023-07-27,122.4,124.8,108.3,108.6,541.2
2023-07-28,113.7,114.3,108.9,109.5,302.13
2023-07-31,118.5,118.5,111.0,113.1,396.83
2023-08-01,116.7,116.7,109.8,111.3,185.03
2023-08-02,111.0,115.197,97.2,97.2,1218.14
2023-08-03,102.0,102.0,70.8,75.0,2267.68
2023-08-04,75.6,84.6,68.4,73.5,399.37
2023-08-07,77.1,83.4,71.469,79.8,807.89
2023-08-08,81.3,84.9,70.8,75.3,253.69
2023-08-09,78.0,82.482,77.4,81.0,394.68
2023-08-10,82.2,83.7,78.9,81.6,90.7
2023-08-11,71.4,84.0,71.4,83.1,146.64
2023-08-14,75.003,82.8,75.003,82.8,20.85
2023-08-15,81.6,81.6,77.4,77.4,100.73
2023-08-16,77.1,77.1,77.1,77.1,6.67
2023-08-17,75.003,86.4,74.4,74.4,158.68
2023-08-18,74.4,74.4,72.9,72.9,6.7
2023-08-21,71.7,75.6,61.2,63.3,2211.42
2023-08-22,66.6,66.6,60.6,64.5,328.15
2023-08-24,64.8,64.8,62.1,63.0,16.66
2023-08-25,63.0,63.0,58.5,60.0,191.96
2023-08-28,57.9,65.7,57.9,57.9,243.48
2023-08-29,61.8,68.1,61.8,68.1,35.33
2023-08-30,66.3,68.7,60.0,68.7,139.53
2023-08-31,67.8,67.8,59.7,59.7,40.29
2023-09-01,62.25,65.4,62.25,65.4,9.99
